file,true_label,predicted_label,probabilities
10013319_307715146047007_1462454476_a.jpg,non_smile,non_smile,"[0.61118096, 0.38881907]"
10013334_224727937724967_890013850_a.jpg,non_smile,non_smile,"[0.64362216, 0.3563779]"
10013334_510557392383195_1444270976_a.jpg,non_smile,non_smile,"[0.50084215, 0.49915788]"
10013342_632807383452492_611478560_a.jpg,non_smile,smile,"[0.49538466, 0.50461537]"
10013345_263031907209244_745620286_a.jpg,non_smile,smile,"[0.33288112, 0.66711885]"
10013345_694534280610124_218324239_a.jpg,non_smile,smile,"[0.3580594, 0.64194065]"
10013346_421630291314557_914682050_a.jpg,non_smile,non_smile,"[0.5733287, 0.42667136]"
10013346_716984754991047_631092982_a.jpg,non_smile,smile,"[0.49621573, 0.5037843]"
10013349_285258421639738_1183707971_a.jpg,non_smile,smile,"[0.49232444, 0.5076756]"
10013350_1374790496137282_228328408_a.jpg,non_smile,non_smile,"[0.700009, 0.29999104]"
10013350_1411310855800735_1799457098_a.jpg,non_smile,smile,"[0.43668905, 0.5633109]"
10013350_1414170875515364_1271556227_a.jpg,non_smile,non_smile,"[0.75572217, 0.24427788]"
10013353_1381336478814804_172157386_a.jpg,non_smile,non_smile,"[0.61460716, 0.38539284]"
10013353_224135021116068_1803562655_a.jpg,non_smile,non_smile,"[0.6940869, 0.30591306]"
10013353_306305179517659_1547174889_a.jpg,non_smile,smile,"[0.42861935, 0.5713807]"
10013353_748274985190769_2059863858_a.jpg,non_smile,non_smile,"[0.7221302, 0.27786976]"
10013356_231900330331936_460185994_a.jpg,non_smile,non_smile,"[0.5831487, 0.41685128]"
10175086_266860633491759_1765944137_a.jpg,non_smile,non_smile,"[0.7492511, 0.25074884]"
10175090_517660451677232_1659552467_a.jpg,non_smile,non_smile,"[0.5507671, 0.44923288]"
10175091_248633471989911_302478102_a.jpg,non_smile,non_smile,"[0.7932323, 0.20676766]"
10175098_621204974620256_1589603523_a.jpg,non_smile,smile,"[0.45479867, 0.5452013]"
10175100_854990524517065_1523235124_a.jpg,non_smile,non_smile,"[0.8691872, 0.13081285]"
10175101_482876421839226_277965837_a.jpg,non_smile,non_smile,"[0.8267166, 0.17328338]"
10175106_629659483783471_873629720_a.jpg,non_smile,non_smile,"[0.5273199, 0.47268006]"
10175106_752617038089885_645779321_a.jpg,non_smile,non_smile,"[0.5206879, 0.47931212]"
10175107_234773310061445_995657828_a.jpg,non_smile,non_smile,"[0.65268075, 0.34731925]"
10175108_267363093425172_1082636418_a.jpg,non_smile,non_smile,"[0.7543191, 0.24568091]"
10175109_236289013242813_1876517577_a.jpg,non_smile,non_smile,"[0.85057503, 0.14942501]"
10175109_303346146479782_2037282642_a.jpg,non_smile,non_smile,"[0.5637485, 0.43625146]"
10175110_1388320171447834_1644963576_a.jpg,non_smile,non_smile,"[0.67936146, 0.32063854]"
10175112_1416653988595590_1795506376_a.jpg,non_smile,non_smile,"[0.6942696, 0.3057304]"
10175114_683843574995159_1234696233_a.jpg,non_smile,non_smile,"[0.5852681, 0.41473192]"
10175117_656206287774107_1875636397_a.jpg,non_smile,non_smile,"[0.64337325, 0.35662675]"
10175119_618772464867542_1122422752_a.jpg,non_smile,non_smile,"[0.6180224, 0.38197762]"
10175120_1374478489501443_867557222_a.jpg,non_smile,non_smile,"[0.6817813, 0.3182187]"
10175120_1480208135525626_142468415_a.jpg,non_smile,non_smile,"[0.7455907, 0.25440928]"
10175120_636154229790025_1789452534_a.jpg,non_smile,non_smile,"[0.64172804, 0.35827196]"
10175121_616898191725684_1991902187_a.jpg,non_smile,smile,"[0.46117744, 0.5388226]"
10175123_446358282174941_537909032_a.jpg,non_smile,smile,"[0.44052243, 0.5594776]"
10175123_548524818597800_1864448097_a.jpg,non_smile,non_smile,"[0.6114017, 0.38859835]"
10175124_1438636916381226_1370450782_a.jpg,non_smile,non_smile,"[0.8394912, 0.16050881]"
10175133_536368789814143_1989744779_a.jpg,non_smile,non_smile,"[0.61247665, 0.38752335]"
10175133_616976935047357_478351516_a.jpg,non_smile,non_smile,"[0.59113854, 0.40886143]"
10175133_642256565846176_91880841_a.jpg,non_smile,non_smile,"[0.822197, 0.17780304]"
10175134_1476508959232519_1572524384_a.jpg,non_smile,smile,"[0.36039257, 0.6396074]"
10175135_1409025476032985_1072377080_a.jpg,non_smile,non_smile,"[0.7117846, 0.28821537]"
10175145_549999111779586_659499889_a.jpg,non_smile,non_smile,"[0.5173821, 0.4826179]"
10175148_1409793395954177_254834363_a.jpg,non_smile,non_smile,"[0.6889031, 0.31109694]"
10175150_617487458329488_968951290_a.jpg,non_smile,non_smile,"[0.6020646, 0.39793545]"
10175153_231383637052983_1025405202_a.jpg,non_smile,non_smile,"[0.6947288, 0.30527118]"
10175153_667682889946148_432182846_a.jpg,non_smile,non_smile,"[0.7611794, 0.23882063]"
10175159_268237833349772_1861261904_a.jpg,non_smile,non_smile,"[0.6925769, 0.3074231]"
10175159_750224878345239_1641259387_a.jpg,non_smile,non_smile,"[0.85088223, 0.14911777]"
10175164_656561387742341_1917343979_a.jpg,non_smile,non_smile,"[0.6433626, 0.35663745]"
10175170_384811881661021_1613388342_a.jpg,non_smile,non_smile,"[0.6027244, 0.3972757]"
10175170_664071136973908_1486540712_a.jpg,non_smile,non_smile,"[0.69309425, 0.30690572]"
10175172_137867916388209_1126721532_a.jpg,non_smile,non_smile,"[0.61292815, 0.3870719]"
10175172_238572876344213_628500696_a.jpg,non_smile,non_smile,"[0.7248453, 0.27515468]"
10175172_280753388759581_1490419754_a.jpg,non_smile,non_smile,"[0.70436466, 0.29563534]"
10175172_287201308105321_658039250_a.jpg,non_smile,non_smile,"[0.56551266, 0.43448737]"
10175173_650242211689620_497732600_a.jpg,non_smile,non_smile,"[0.732425, 0.26757506]"
10175180_450425225091291_1085138341_a.jpg,non_smile,non_smile,"[0.50633454, 0.49366552]"
10175181_503486756423866_721764046_a.jpg,non_smile,smile,"[0.49588466, 0.50411534]"
10175181_810006812360753_811976826_a.jpg,non_smile,non_smile,"[0.57595354, 0.4240465]"
10175182_617178118371418_1388917800_a.jpg,non_smile,smile,"[0.2658758, 0.7341242]"
10175185_685737078156196_1099285985_a.jpg,non_smile,non_smile,"[0.7751404, 0.22485965]"
10175186_676543932403496_496227220_a.jpg,non_smile,smile,"[0.38549316, 0.61450684]"
10175190_1374488576168100_786658853_a.jpg,non_smile,non_smile,"[0.53384715, 0.46615285]"
10175190_374936415980250_938192602_a.jpg,non_smile,non_smile,"[0.78087455, 0.21912548]"
10175190_477902418975969_868355131_a.jpg,non_smile,smile,"[0.31575802, 0.68424195]"
10175193_291696727652075_1909764107_a.jpg,non_smile,smile,"[0.45372355, 0.54627645]"
10175194_724567897594146_2099458558_a.jpg,non_smile,non_smile,"[0.5019283, 0.49807167]"
10175197_695213253853930_664927652_a.jpg,non_smile,non_smile,"[0.729177, 0.27082297]"
10175198_564652803644277_940443100_a.jpg,non_smile,non_smile,"[0.68169004, 0.31830996]"
10175198_588505757923985_960048835_a.jpg,non_smile,non_smile,"[0.87968355, 0.12031643]"
10175199_317730068381007_1520213044_a.jpg,non_smile,non_smile,"[0.6155549, 0.38444504]"
10175199_450875881682091_611471488_a.jpg,non_smile,non_smile,"[0.8081823, 0.19181776]"
10175205_1470367976514690_1455391688_a.jpg,non_smile,non_smile,"[0.6299728, 0.37002718]"
10175205_1477811962433703_735158730_a.jpg,non_smile,non_smile,"[0.6725881, 0.32741192]"
10175206_779190802093591_726937766_a.jpg,non_smile,smile,"[0.40218735, 0.5978127]"
10175208_596472657113532_1180429935_a.jpg,non_smile,non_smile,"[0.8518676, 0.14813235]"
10175211_625195264218082_1477497595_a.jpg,non_smile,non_smile,"[0.7873892, 0.21261075]"
10175212_1484218901806681_427785541_a.jpg,non_smile,non_smile,"[0.6256938, 0.3743062]"
10175216_550349651747381_804224184_a.jpg,non_smile,non_smile,"[0.6174488, 0.38255116]"
10175216_623900504371580_775535342_a.jpg,non_smile,smile,"[0.41378802, 0.586212]"
10175221_292754734221635_663512920_a.jpg,non_smile,smile,"[0.47701102, 0.522989]"
10175228_1398477030428743_2073752095_a.jpg,non_smile,smile,"[0.44908023, 0.55091983]"
10175228_226020934262674_2102516940_a.jpg,non_smile,non_smile,"[0.63020164, 0.36979833]"
10175229_770832009616888_1263160272_a.jpg,non_smile,smile,"[0.42411804, 0.57588196]"
10175229_791426330868327_1233788109_a.jpg,non_smile,non_smile,"[0.84756154, 0.15243848]"
10175232_776000719077812_2027880922_a.jpg,non_smile,non_smile,"[0.69627047, 0.3037296]"
10175245_239480879568958_200306403_a.jpg,non_smile,non_smile,"[0.6334607, 0.3665393]"
10175247_1411309079137242_968878171_a.jpg,non_smile,smile,"[0.40671968, 0.5932804]"
10175247_446510852118655_1681324522_a.jpg,non_smile,non_smile,"[0.8104331, 0.18956691]"
10175247_733860036636144_903135781_a.jpg,non_smile,non_smile,"[0.555309, 0.44469097]"
10175250_369846709822547_1182295286_a.jpg,non_smile,non_smile,"[0.7290951, 0.27090487]"
10175253_1411554735775493_2145465930_a.jpg,non_smile,non_smile,"[0.7121782, 0.2878218]"
10175256_272167432944567_774756444_a.jpg,non_smile,non_smile,"[0.5496655, 0.4503345]"
10175257_228315494032545_1171042527_a.jpg,non_smile,non_smile,"[0.67315763, 0.3268424]"
10175259_224218794438306_178902790_a.jpg,non_smile,non_smile,"[0.57806575, 0.42193428]"
10175262_1437746463136682_1673938330_a.jpg,non_smile,smile,"[0.33862537, 0.6613746]"
10175262_295621473926251_1313837215_a.jpg,non_smile,non_smile,"[0.55997014, 0.44002983]"
10175262_501730399932687_751784829_a.jpg,non_smile,non_smile,"[0.5545051, 0.4454949]"
10175262_680809501977296_1335212485_a.jpg,non_smile,non_smile,"[0.72361124, 0.2763888]"
10175265_283670491793348_1164349912_a.jpg,non_smile,non_smile,"[0.6040482, 0.3959518]"
10175265_851067541577241_1094717754_a.jpg,non_smile,smile,"[0.2726684, 0.72733164]"
10175266_688734967854247_1551183767_a.jpg,non_smile,non_smile,"[0.5349973, 0.46500266]"
10175269_776973832320987_1170712263_a.jpg,non_smile,non_smile,"[0.5324704, 0.46752957]"
10175271_286983498131888_873741831_a.jpg,non_smile,smile,"[0.45965648, 0.5403436]"
10175272_650096535060754_2109027917_a.jpg,non_smile,non_smile,"[0.50924355, 0.49075642]"
10175273_691772414220015_512233284_a.jpg,non_smile,non_smile,"[0.6909004, 0.3090996]"
10175274_227608544106076_2031043739_a.jpg,non_smile,smile,"[0.3727493, 0.6272507]"
10175274_660184854017352_419935193_a.jpg,non_smile,smile,"[0.49418718, 0.5058128]"
10175275_1429894627259405_2048383701_a.jpg,non_smile,non_smile,"[0.60869306, 0.39130694]"
10175278_1413119778949399_1172564535_a.jpg,non_smile,smile,"[0.3680173, 0.6319827]"
10175278_379116418892814_1189513813_a.jpg,non_smile,non_smile,"[0.66418695, 0.33581302]"
10175280_231860450341087_1398829556_a.jpg,non_smile,smile,"[0.41506147, 0.5849385]"
10175281_635052143210846_1572783811_a.jpg,non_smile,non_smile,"[0.6463666, 0.35363343]"
10175283_1374245302858996_1564913858_a.jpg,non_smile,non_smile,"[0.5681286, 0.43187144]"
10175290_839352082746207_669231794_a.jpg,non_smile,non_smile,"[0.57043636, 0.4295636]"
10175292_1419864578272559_394740767_a.jpg,non_smile,non_smile,"[0.72098875, 0.27901125]"
10175295_613457288735312_706243023_a.jpg,non_smile,non_smile,"[0.62678486, 0.3732151]"
10175297_759370154094581_1271670578_a.jpg,non_smile,non_smile,"[0.56653416, 0.43346587]"
10175301_136530253184326_1358469387_a.jpg,non_smile,non_smile,"[0.596051, 0.40394902]"
10175301_623464371073277_872436683_a.jpg,non_smile,non_smile,"[0.80516905, 0.19483094]"
10175304_737916012895446_1215795071_a.jpg,non_smile,non_smile,"[0.6322236, 0.36777642]"
10175305_1488822181341859_504989421_a.jpg,non_smile,non_smile,"[0.61886585, 0.3811341]"
10175311_508741892565871_583978571_a.jpg,non_smile,non_smile,"[0.7779573, 0.2220427]"
10175311_615364965224194_81685473_a.jpg,non_smile,non_smile,"[0.6420903, 0.3579097]"
10175314_742168675803893_2054489619_a.jpg,non_smile,non_smile,"[0.6734048, 0.32659516]"
10175321_220018201526686_658004582_a.jpg,non_smile,non_smile,"[0.60861015, 0.3913898]"
10175322_534898766637405_1480040086_a.jpg,non_smile,non_smile,"[0.68197006, 0.3180299]"
10175323_597523437006927_1711241321_a.jpg,non_smile,non_smile,"[0.67017925, 0.32982075]"
10175326_1437576766484597_59557052_a.jpg,non_smile,non_smile,"[0.64519155, 0.35480842]"
10175326_432908793511560_483897115_a.jpg,non_smile,smile,"[0.36229792, 0.6377021]"
10175326_505499536221382_314147457_a.jpg,non_smile,non_smile,"[0.7405329, 0.2594671]"
10175330_558241337607091_1020140821_a.jpg,non_smile,non_smile,"[0.7165211, 0.28347895]"
10175333_553184398128405_2079076604_a.jpg,non_smile,non_smile,"[0.6700945, 0.3299055]"
10175334_634971803248627_992392781_a.jpg,non_smile,non_smile,"[0.52607393, 0.473926]"
10175336_1470681536496550_467018769_a.jpg,non_smile,non_smile,"[0.71601784, 0.28398213]"
10175339_581341991961017_178615273_a.jpg,non_smile,smile,"[0.40990168, 0.5900983]"
10175344_828620460485448_350386545_a.jpg,non_smile,non_smile,"[0.6511472, 0.34885278]"
10175345_237253223127247_1906676539_a.jpg,non_smile,non_smile,"[0.54418176, 0.4558182]"
10175346_434165420051941_2083972372_a.jpg,non_smile,smile,"[0.13361472, 0.8663853]"
10175346_461462190652923_849850140_a.jpg,non_smile,non_smile,"[0.70155054, 0.2984495]"
10175348_859923180690204_2019480073_a.jpg,non_smile,non_smile,"[0.5734464, 0.42655364]"
10175351_716928778348389_259277660_a.jpg,non_smile,non_smile,"[0.62561464, 0.3743854]"
10175356_389416911198670_1714806465_a.jpg,non_smile,non_smile,"[0.54899794, 0.45100206]"
10175356_447985812001525_1192635436_a.jpg,non_smile,smile,"[0.4882499, 0.51175004]"
10175363_668680139859759_2092697310_a.jpg,non_smile,non_smile,"[0.5792416, 0.42075846]"
10175364_1424677037783627_1035738855_a.jpg,non_smile,non_smile,"[0.74254847, 0.2574515]"
10175364_317896131692986_1170023058_a.jpg,non_smile,non_smile,"[0.5680488, 0.4319512]"
10175367_545451842237163_662653389_a.jpg,non_smile,smile,"[0.48788643, 0.5121136]"
10175368_243358592454967_1103317027_a.jpg,non_smile,non_smile,"[0.79740626, 0.20259374]"
10175371_562986867133082_202177092_a.jpg,non_smile,smile,"[0.37215534, 0.62784463]"
10175371_727519043996843_1088527249_a.jpg,non_smile,non_smile,"[0.803317, 0.19668297]"
10175373_240969676109061_1754748268_a.jpg,non_smile,smile,"[0.40363503, 0.596365]"
10175373_477499329045581_202922903_a.jpg,non_smile,non_smile,"[0.8680651, 0.13193494]"
10175375_254071221432658_1135763667_a.jpg,non_smile,smile,"[0.34796426, 0.6520357]"
10175375_613009788783604_801718035_a.jpg,non_smile,non_smile,"[0.5674688, 0.4325312]"
10175377_627016827351389_1420783533_a.jpg,non_smile,smile,"[0.4811974, 0.5188026]"
10175377_705607102833485_786274033_a.jpg,non_smile,non_smile,"[0.5089688, 0.49103123]"
10175380_1487480034801817_940752709_a.jpg,non_smile,non_smile,"[0.75667596, 0.24332403]"
10175380_648410745224057_404209335_a.jpg,non_smile,non_smile,"[0.6069027, 0.39309734]"
10175380_760568763977152_1659269344_a.jpg,non_smile,smile,"[0.40804085, 0.5919591]"
10175383_1422610071321535_634955089_a.jpg,non_smile,non_smile,"[0.55428576, 0.44571427]"
10175383_619090864837255_1126099800_a.jpg,non_smile,non_smile,"[0.5570793, 0.44292068]"
10175383_656625637747283_1824441178_a.jpg,non_smile,non_smile,"[0.7804708, 0.21952918]"
10175388_1437221453184247_1175251302_a.jpg,non_smile,smile,"[0.46040764, 0.5395924]"
10175389_553694284744014_754276932_a.jpg,non_smile,non_smile,"[0.7961621, 0.2038379]"
10175392_732446516807272_1865792393_a.jpg,non_smile,smile,"[0.49203056, 0.50796944]"
10175394_1414460632148529_1669910374_a.jpg,non_smile,smile,"[0.42206645, 0.57793355]"
10175399_652816804790526_704417577_a.jpg,non_smile,non_smile,"[0.6096648, 0.3903352]"
10175401_448136078652739_323020678_a.jpg,non_smile,smile,"[0.37367395, 0.6263261]"
10175402_427185617418815_1158927267_a.jpg,non_smile,non_smile,"[0.52887046, 0.47112954]"
10175402_621098614641936_1519927218_a.jpg,non_smile,smile,"[0.3525632, 0.6474368]"
10175405_538677992920072_1548367134_a.jpg,non_smile,non_smile,"[0.53745204, 0.462548]"
10175407_579963822100168_1107862213_a.jpg,non_smile,non_smile,"[0.5961042, 0.4038958]"
10175407_735095699858732_1374622147_a.jpg,non_smile,smile,"[0.30513275, 0.6948672]"
10175408_569353953162380_1647346355_a.jpg,non_smile,non_smile,"[0.7166659, 0.2833341]"
10175412_241924689327406_1808505528_a.jpg,non_smile,smile,"[0.4605155, 0.53948456]"
10245902_659581720743923_1465745129_a.jpg,non_smile,non_smile,"[0.73502815, 0.26497182]"
10245903_491122904348095_1002808337_a.jpg,non_smile,non_smile,"[0.5510254, 0.44897464]"
10245904_136543176516148_1576045428_a.jpg,non_smile,smile,"[0.46278393, 0.5372161]"
10245904_395637403912781_511701113_a.jpg,non_smile,non_smile,"[0.5967239, 0.4032761]"
10245904_621670171258391_1716325178_a.jpg,non_smile,non_smile,"[0.84917176, 0.15082827]"
10245905_598001503629140_2046327841_a.jpg,non_smile,non_smile,"[0.53015167, 0.46984836]"
10245906_699602710096028_763705853_a.jpg,non_smile,non_smile,"[0.6380528, 0.3619472]"
10245908_1440265446219603_758366583_a.jpg,non_smile,non_smile,"[0.76760834, 0.23239166]"
10245908_812308475465423_872843184_a.jpg,non_smile,non_smile,"[0.56439984, 0.43560013]"
10245909_1437725993136748_333181849_a.jpg,non_smile,smile,"[0.47763923, 0.5223608]"
10245911_1560626444163097_415474521_a.jpg,non_smile,non_smile,"[0.5903684, 0.40963158]"
10245912_1433740233534224_706506662_a.jpg,non_smile,non_smile,"[0.6068408, 0.39315915]"
10245913_445472028932048_545084745_a.jpg,non_smile,non_smile,"[0.64573115, 0.3542689]"
10245914_1458849734349946_1774934847_a.jpg,non_smile,smile,"[0.38947496, 0.6105251]"
10245914_716035458419892_39704180_a.jpg,non_smile,non_smile,"[0.8463173, 0.15368271]"
10245915_1403160883290718_1777487507_a.jpg,non_smile,smile,"[0.29822046, 0.70177954]"
10245915_708585462527195_962018881_a.jpg,non_smile,smile,"[0.45096296, 0.54903704]"
10245917_546614985453309_1586367621_a.jpg,non_smile,smile,"[0.46614894, 0.5338511]"
10245918_1436021173308500_121875150_a.jpg,non_smile,smile,"[0.46015665, 0.5398433]"
10245919_390916511051322_1051029911_a.jpg,non_smile,non_smile,"[0.8308675, 0.16913247]"
10245921_272300742948553_254035364_a.jpg,non_smile,non_smile,"[0.6049822, 0.39501777]"
10245926_452427968221546_170371973_a.jpg,non_smile,non_smile,"[0.55714715, 0.44285285]"
10245927_283622455130984_730225949_a.jpg,non_smile,non_smile,"[0.74576354, 0.25423646]"
10245928_1463408303892274_623968463_a.jpg,non_smile,non_smile,"[0.60487497, 0.395125]"
10245930_258720620976496_509689676_a.jpg,non_smile,smile,"[0.28093737, 0.7190627]"
10245932_715178085200415_37582441_a.jpg,non_smile,non_smile,"[0.6021912, 0.3978088]"
10245939_308020516018742_133181049_a.jpg,non_smile,smile,"[0.49776065, 0.50223935]"
10245940_627266017360433_1306193599_a.jpg,non_smile,non_smile,"[0.6118466, 0.38815334]"
10245943_615465305214966_922562508_a.jpg,non_smile,non_smile,"[0.5290924, 0.4709077]"
10245947_267952690048869_567942480_a.jpg,non_smile,non_smile,"[0.824676, 0.17532401]"
10245949_290316851132573_1048454855_a.jpg,non_smile,non_smile,"[0.52456224, 0.47543782]"
10245951_271068693074631_635304861_a.jpg,non_smile,smile,"[0.40645826, 0.59354174]"
10245953_1397859863824949_476116377_a.jpg,non_smile,non_smile,"[0.66715574, 0.33284426]"
10245955_678802135509940_2043466268_a.jpg,non_smile,non_smile,"[0.5181199, 0.48188016]"
10245956_854342904579040_1106816434_a.jpg,non_smile,smile,"[0.29053304, 0.70946693]"
10245959_728411227199800_404811070_a.jpg,non_smile,non_smile,"[0.58698136, 0.41301864]"
10245961_1482661881947127_1507570913_a.jpg,non_smile,non_smile,"[0.78247213, 0.21752793]"
10245961_235545826636600_311264376_a.jpg,non_smile,non_smile,"[0.68124515, 0.31875485]"
10245962_506289166142735_2017981120_a.jpg,non_smile,non_smile,"[0.50389713, 0.49610287]"
10245964_229555417244832_1153006471_a.jpg,non_smile,non_smile,"[0.5704972, 0.4295028]"
10245967_231759190349816_1985476309_a.jpg,non_smile,non_smile,"[0.6018727, 0.39812726]"
10245967_305997926219849_2034052866_a.jpg,non_smile,non_smile,"[0.8037635, 0.1962365]"
