file,true_label,predicted_label,probabilities
10013309_630523550349960_609378882_a.jpg,non_smile,non_smile,"[0.724539, 0.275461]"
10013316_237109683159143_356163755_a.jpg,non_smile,non_smile,"[0.6687145, 0.33128545]"
10013319_307715146047007_1462454476_a.jpg,non_smile,non_smile,"[0.7246702, 0.27532986]"
10013334_224727937724967_890013850_a.jpg,non_smile,non_smile,"[0.729396, 0.27060404]"
10013334_510557392383195_1444270976_a.jpg,non_smile,non_smile,"[0.51441574, 0.48558426]"
10013342_632807383452492_611478560_a.jpg,non_smile,non_smile,"[0.6482795, 0.35172057]"
10013345_263031907209244_745620286_a.jpg,non_smile,smile,"[0.23173532, 0.76826465]"
10013345_694534280610124_218324239_a.jpg,non_smile,smile,"[0.4809818, 0.51901823]"
10013346_421630291314557_914682050_a.jpg,non_smile,non_smile,"[0.76622105, 0.23377895]"
10013346_716984754991047_631092982_a.jpg,non_smile,non_smile,"[0.6748056, 0.32519442]"
10013349_285258421639738_1183707971_a.jpg,non_smile,non_smile,"[0.63794637, 0.3620537]"
10013350_1374790496137282_228328408_a.jpg,non_smile,non_smile,"[0.59948885, 0.40051115]"
10013350_1411310855800735_1799457098_a.jpg,non_smile,non_smile,"[0.5967415, 0.40325844]"
10013350_1414170875515364_1271556227_a.jpg,non_smile,non_smile,"[0.8724252, 0.12757482]"
10013353_1381336478814804_172157386_a.jpg,non_smile,non_smile,"[0.7424389, 0.25756103]"
10013353_224135021116068_1803562655_a.jpg,non_smile,non_smile,"[0.84684676, 0.15315332]"
10013353_306305179517659_1547174889_a.jpg,non_smile,non_smile,"[0.63183993, 0.36816007]"
10013353_748274985190769_2059863858_a.jpg,non_smile,non_smile,"[0.8081254, 0.19187467]"
10013356_231900330331936_460185994_a.jpg,non_smile,non_smile,"[0.8902413, 0.10975869]"
10175086_266860633491759_1765944137_a.jpg,non_smile,non_smile,"[0.8018417, 0.19815826]"
10175090_517660451677232_1659552467_a.jpg,non_smile,non_smile,"[0.67552054, 0.32447943]"
10175091_248633471989911_302478102_a.jpg,non_smile,non_smile,"[0.8576689, 0.14233111]"
10175098_621204974620256_1589603523_a.jpg,non_smile,non_smile,"[0.6333806, 0.36661944]"
10175100_854990524517065_1523235124_a.jpg,non_smile,non_smile,"[0.90180916, 0.098190874]"
10175101_482876421839226_277965837_a.jpg,non_smile,non_smile,"[0.9087584, 0.09124161]"
10175106_629659483783471_873629720_a.jpg,non_smile,non_smile,"[0.54929894, 0.4507011]"
10175106_752617038089885_645779321_a.jpg,non_smile,non_smile,"[0.54657, 0.45342994]"
10175107_234773310061445_995657828_a.jpg,non_smile,non_smile,"[0.8256773, 0.1743227]"
10175108_267363093425172_1082636418_a.jpg,non_smile,non_smile,"[0.7492423, 0.25075775]"
10175109_236289013242813_1876517577_a.jpg,non_smile,non_smile,"[0.83826876, 0.16173129]"
10175109_303346146479782_2037282642_a.jpg,non_smile,non_smile,"[0.82493526, 0.17506477]"
10175110_1388320171447834_1644963576_a.jpg,non_smile,non_smile,"[0.82019746, 0.17980255]"
10175112_1416653988595590_1795506376_a.jpg,non_smile,non_smile,"[0.91454816, 0.08545184]"
10175114_683843574995159_1234696233_a.jpg,non_smile,non_smile,"[0.7834721, 0.21652788]"
10175117_656206287774107_1875636397_a.jpg,non_smile,non_smile,"[0.8113476, 0.18865241]"
10175119_618772464867542_1122422752_a.jpg,non_smile,non_smile,"[0.84119165, 0.15880835]"
10175120_1374478489501443_867557222_a.jpg,non_smile,non_smile,"[0.7180322, 0.2819678]"
10175120_1480208135525626_142468415_a.jpg,non_smile,non_smile,"[0.7514897, 0.24851035]"
10175120_636154229790025_1789452534_a.jpg,non_smile,non_smile,"[0.7694391, 0.23056094]"
10175121_616898191725684_1991902187_a.jpg,non_smile,smile,"[0.44797546, 0.55202454]"
10175123_446358282174941_537909032_a.jpg,non_smile,non_smile,"[0.6937971, 0.30620283]"
10175123_548524818597800_1864448097_a.jpg,non_smile,non_smile,"[0.82460415, 0.17539589]"
10175124_1438636916381226_1370450782_a.jpg,non_smile,non_smile,"[0.94193614, 0.058063913]"
10175133_536368789814143_1989744779_a.jpg,non_smile,non_smile,"[0.6863356, 0.31366444]"
10175133_616976935047357_478351516_a.jpg,non_smile,non_smile,"[0.6393408, 0.36065915]"
10175133_642256565846176_91880841_a.jpg,non_smile,non_smile,"[0.8596822, 0.14031778]"
10175134_1476508959232519_1572524384_a.jpg,non_smile,non_smile,"[0.51213485, 0.48786512]"
10175135_1409025476032985_1072377080_a.jpg,non_smile,non_smile,"[0.84720045, 0.15279958]"
10175145_549999111779586_659499889_a.jpg,non_smile,non_smile,"[0.84436256, 0.15563743]"
10175148_1409793395954177_254834363_a.jpg,non_smile,non_smile,"[0.8910542, 0.10894579]"
10175150_617487458329488_968951290_a.jpg,non_smile,non_smile,"[0.71262175, 0.2873782]"
10175153_231383637052983_1025405202_a.jpg,non_smile,non_smile,"[0.89317477, 0.106825285]"
10175153_667682889946148_432182846_a.jpg,non_smile,non_smile,"[0.84894586, 0.15105419]"
10175159_268237833349772_1861261904_a.jpg,non_smile,non_smile,"[0.75902736, 0.24097265]"
10175159_750224878345239_1641259387_a.jpg,non_smile,non_smile,"[0.95620245, 0.043797523]"
10175164_656561387742341_1917343979_a.jpg,non_smile,non_smile,"[0.61701596, 0.38298404]"
10175170_384811881661021_1613388342_a.jpg,non_smile,non_smile,"[0.808806, 0.19119398]"
10175170_664071136973908_1486540712_a.jpg,non_smile,smile,"[0.34923407, 0.6507659]"
10175172_137867916388209_1126721532_a.jpg,non_smile,non_smile,"[0.85792214, 0.1420779]"
10175172_238572876344213_628500696_a.jpg,non_smile,non_smile,"[0.8653928, 0.1346072]"
10175172_280753388759581_1490419754_a.jpg,non_smile,non_smile,"[0.84969455, 0.15030548]"
10175172_287201308105321_658039250_a.jpg,non_smile,non_smile,"[0.52099943, 0.47900057]"
10175173_650242211689620_497732600_a.jpg,non_smile,non_smile,"[0.856708, 0.14329201]"
10175180_450425225091291_1085138341_a.jpg,non_smile,smile,"[0.48757976, 0.5124203]"
10175181_503486756423866_721764046_a.jpg,non_smile,non_smile,"[0.61377656, 0.38622347]"
10175181_810006812360753_811976826_a.jpg,non_smile,non_smile,"[0.6427271, 0.35727295]"
10175182_617178118371418_1388917800_a.jpg,non_smile,smile,"[0.35698912, 0.64301085]"
10175185_685737078156196_1099285985_a.jpg,non_smile,non_smile,"[0.7244082, 0.27559182]"
10175186_676543932403496_496227220_a.jpg,non_smile,smile,"[0.37639412, 0.6236059]"
10175190_1374488576168100_786658853_a.jpg,non_smile,non_smile,"[0.6831005, 0.3168995]"
10175190_374936415980250_938192602_a.jpg,non_smile,non_smile,"[0.8806441, 0.11935591]"
10175190_477902418975969_868355131_a.jpg,non_smile,smile,"[0.47082624, 0.52917373]"
10175193_291696727652075_1909764107_a.jpg,non_smile,non_smile,"[0.5756039, 0.42439616]"
10175194_724567897594146_2099458558_a.jpg,non_smile,non_smile,"[0.71944964, 0.28055033]"
10175197_695213253853930_664927652_a.jpg,non_smile,non_smile,"[0.7046961, 0.29530388]"
10175198_564652803644277_940443100_a.jpg,non_smile,non_smile,"[0.7759875, 0.22401245]"
10175198_588505757923985_960048835_a.jpg,non_smile,non_smile,"[0.77024186, 0.22975813]"
10175199_317730068381007_1520213044_a.jpg,non_smile,non_smile,"[0.67067814, 0.32932186]"
10175199_450875881682091_611471488_a.jpg,non_smile,non_smile,"[0.829651, 0.17034905]"
10175205_1470367976514690_1455391688_a.jpg,non_smile,non_smile,"[0.71275806, 0.2872419]"
10175205_1477811962433703_735158730_a.jpg,non_smile,non_smile,"[0.73588914, 0.2641109]"
10175206_779190802093591_726937766_a.jpg,non_smile,non_smile,"[0.59308356, 0.4069165]"
10175208_596472657113532_1180429935_a.jpg,non_smile,non_smile,"[0.8799204, 0.1200796]"
10175211_625195264218082_1477497595_a.jpg,non_smile,non_smile,"[0.8296108, 0.1703892]"
10175212_1484218901806681_427785541_a.jpg,non_smile,non_smile,"[0.5864642, 0.41353583]"
10175216_550349651747381_804224184_a.jpg,non_smile,non_smile,"[0.6575228, 0.3424772]"
10175216_623900504371580_775535342_a.jpg,non_smile,non_smile,"[0.5522139, 0.4477861]"
10175221_292754734221635_663512920_a.jpg,non_smile,non_smile,"[0.8196091, 0.1803909]"
10175228_1398477030428743_2073752095_a.jpg,non_smile,smile,"[0.2735798, 0.72642016]"
10175228_226020934262674_2102516940_a.jpg,non_smile,non_smile,"[0.766788, 0.23321196]"
10175229_770832009616888_1263160272_a.jpg,non_smile,non_smile,"[0.6936384, 0.30636165]"
10175229_791426330868327_1233788109_a.jpg,non_smile,non_smile,"[0.89103824, 0.10896176]"
10175232_776000719077812_2027880922_a.jpg,non_smile,non_smile,"[0.8488479, 0.15115206]"
10175245_239480879568958_200306403_a.jpg,non_smile,non_smile,"[0.70163816, 0.29836187]"
10175247_1411309079137242_968878171_a.jpg,non_smile,non_smile,"[0.8319518, 0.16804817]"
10175247_446510852118655_1681324522_a.jpg,non_smile,non_smile,"[0.89297265, 0.10702736]"
10175247_733860036636144_903135781_a.jpg,non_smile,non_smile,"[0.872889, 0.127111]"
10175250_369846709822547_1182295286_a.jpg,non_smile,non_smile,"[0.8989369, 0.10106301]"
10175253_1411554735775493_2145465930_a.jpg,non_smile,non_smile,"[0.72665775, 0.2733423]"
10175256_272167432944567_774756444_a.jpg,non_smile,non_smile,"[0.5228636, 0.47713637]"
10175257_228315494032545_1171042527_a.jpg,non_smile,non_smile,"[0.8783318, 0.121668175]"
10175259_224218794438306_178902790_a.jpg,non_smile,non_smile,"[0.7465807, 0.25341922]"
10175262_1437746463136682_1673938330_a.jpg,non_smile,non_smile,"[0.53320986, 0.46679017]"
10175262_295621473926251_1313837215_a.jpg,non_smile,smile,"[0.4738332, 0.5261668]"
10175262_501730399932687_751784829_a.jpg,non_smile,non_smile,"[0.87024295, 0.12975702]"
10175262_680809501977296_1335212485_a.jpg,non_smile,non_smile,"[0.9279873, 0.07201273]"
10175265_283670491793348_1164349912_a.jpg,non_smile,non_smile,"[0.7500825, 0.24991755]"
10175265_851067541577241_1094717754_a.jpg,non_smile,smile,"[0.41598344, 0.58401656]"
10175266_688734967854247_1551183767_a.jpg,non_smile,non_smile,"[0.605672, 0.394328]"
10175269_776973832320987_1170712263_a.jpg,non_smile,smile,"[0.35386136, 0.64613867]"
10175271_286983498131888_873741831_a.jpg,non_smile,smile,"[0.48643017, 0.51356983]"
10175272_650096535060754_2109027917_a.jpg,non_smile,non_smile,"[0.53289264, 0.46710736]"
10175273_691772414220015_512233284_a.jpg,non_smile,non_smile,"[0.71704245, 0.28295755]"
10175274_227608544106076_2031043739_a.jpg,non_smile,non_smile,"[0.5073466, 0.49265343]"
10175274_660184854017352_419935193_a.jpg,non_smile,non_smile,"[0.8072196, 0.19278036]"
10175275_1429894627259405_2048383701_a.jpg,non_smile,non_smile,"[0.75058466, 0.24941526]"
10175278_1413119778949399_1172564535_a.jpg,non_smile,smile,"[0.44966394, 0.55033606]"
10175278_379116418892814_1189513813_a.jpg,non_smile,non_smile,"[0.72210115, 0.27789885]"
10175280_231860450341087_1398829556_a.jpg,non_smile,non_smile,"[0.5499835, 0.4500165]"
10175281_635052143210846_1572783811_a.jpg,non_smile,non_smile,"[0.7758102, 0.22418986]"
10175283_1374245302858996_1564913858_a.jpg,non_smile,non_smile,"[0.61917466, 0.3808253]"
10175290_839352082746207_669231794_a.jpg,non_smile,non_smile,"[0.5477841, 0.45221585]"
10175292_1419864578272559_394740767_a.jpg,non_smile,non_smile,"[0.7683269, 0.23167309]"
10175295_613457288735312_706243023_a.jpg,non_smile,non_smile,"[0.78729075, 0.2127093]"
10175297_759370154094581_1271670578_a.jpg,non_smile,non_smile,"[0.54890966, 0.45109034]"
10175301_136530253184326_1358469387_a.jpg,non_smile,non_smile,"[0.84154785, 0.15845211]"
10175301_623464371073277_872436683_a.jpg,non_smile,non_smile,"[0.9446031, 0.055396944]"
10175304_737916012895446_1215795071_a.jpg,non_smile,non_smile,"[0.7074166, 0.29258344]"
10175305_1488822181341859_504989421_a.jpg,non_smile,non_smile,"[0.7089406, 0.2910594]"
10175311_508741892565871_583978571_a.jpg,non_smile,non_smile,"[0.87935436, 0.12064558]"
10175311_615364965224194_81685473_a.jpg,non_smile,non_smile,"[0.74416804, 0.255832]"
10175314_742168675803893_2054489619_a.jpg,non_smile,non_smile,"[0.7347077, 0.2652923]"
10175321_220018201526686_658004582_a.jpg,non_smile,non_smile,"[0.64223474, 0.35776523]"
10175322_534898766637405_1480040086_a.jpg,non_smile,non_smile,"[0.78128064, 0.21871933]"
10175323_597523437006927_1711241321_a.jpg,non_smile,non_smile,"[0.71970034, 0.2802997]"
10175326_1437576766484597_59557052_a.jpg,non_smile,non_smile,"[0.8016031, 0.19839692]"
10175326_432908793511560_483897115_a.jpg,non_smile,smile,"[0.39246202, 0.60753804]"
10175326_505499536221382_314147457_a.jpg,non_smile,non_smile,"[0.8843196, 0.115680434]"
10175330_558241337607091_1020140821_a.jpg,non_smile,non_smile,"[0.62513995, 0.37486008]"
10175333_553184398128405_2079076604_a.jpg,non_smile,non_smile,"[0.703806, 0.29619402]"
10175334_634971803248627_992392781_a.jpg,non_smile,smile,"[0.36786813, 0.63213193]"
10175336_1470681536496550_467018769_a.jpg,non_smile,non_smile,"[0.8509067, 0.1490932]"
10175339_581341991961017_178615273_a.jpg,non_smile,non_smile,"[0.6408184, 0.35918152]"
10175344_828620460485448_350386545_a.jpg,non_smile,non_smile,"[0.74643856, 0.25356147]"
10175345_237253223127247_1906676539_a.jpg,non_smile,non_smile,"[0.5673168, 0.43268326]"
10175346_434165420051941_2083972372_a.jpg,non_smile,smile,"[0.26493567, 0.73506427]"
10175346_461462190652923_849850140_a.jpg,non_smile,non_smile,"[0.8944717, 0.10552834]"
10175348_859923180690204_2019480073_a.jpg,non_smile,non_smile,"[0.7073881, 0.29261187]"
10175351_716928778348389_259277660_a.jpg,non_smile,non_smile,"[0.69818604, 0.30181396]"
10175356_389416911198670_1714806465_a.jpg,non_smile,non_smile,"[0.7866663, 0.21333368]"
10175356_447985812001525_1192635436_a.jpg,non_smile,non_smile,"[0.54638606, 0.45361394]"
10175363_668680139859759_2092697310_a.jpg,non_smile,non_smile,"[0.7041346, 0.29586542]"
10175364_1424677037783627_1035738855_a.jpg,non_smile,non_smile,"[0.7192133, 0.28078672]"
10175364_317896131692986_1170023058_a.jpg,non_smile,non_smile,"[0.65154135, 0.34845862]"
10175367_545451842237163_662653389_a.jpg,non_smile,smile,"[0.47977978, 0.5202202]"
10175368_243358592454967_1103317027_a.jpg,non_smile,non_smile,"[0.76416516, 0.23583478]"
10175371_562986867133082_202177092_a.jpg,non_smile,non_smile,"[0.68348455, 0.3165155]"
10175371_727519043996843_1088527249_a.jpg,non_smile,non_smile,"[0.91082764, 0.08917235]"
10175373_240969676109061_1754748268_a.jpg,non_smile,non_smile,"[0.7955071, 0.20449288]"
10175373_477499329045581_202922903_a.jpg,non_smile,non_smile,"[0.95338213, 0.046617903]"
10175375_254071221432658_1135763667_a.jpg,non_smile,non_smile,"[0.56022716, 0.43977287]"
10175375_613009788783604_801718035_a.jpg,non_smile,non_smile,"[0.8742991, 0.12570094]"
10175377_627016827351389_1420783533_a.jpg,non_smile,non_smile,"[0.8228276, 0.1771724]"
10175377_705607102833485_786274033_a.jpg,non_smile,smile,"[0.413594, 0.586406]"
10175380_1487480034801817_940752709_a.jpg,non_smile,non_smile,"[0.86633086, 0.13366912]"
10175380_648410745224057_404209335_a.jpg,non_smile,non_smile,"[0.8381985, 0.16180149]"
10175380_760568763977152_1659269344_a.jpg,non_smile,non_smile,"[0.68482, 0.31517997]"
10175383_1422610071321535_634955089_a.jpg,non_smile,non_smile,"[0.8210796, 0.1789204]"
10175383_619090864837255_1126099800_a.jpg,non_smile,smile,"[0.3984609, 0.60153913]"
10175383_656625637747283_1824441178_a.jpg,non_smile,non_smile,"[0.82694143, 0.17305855]"
10175388_1437221453184247_1175251302_a.jpg,non_smile,non_smile,"[0.73540944, 0.26459062]"
10175389_553694284744014_754276932_a.jpg,non_smile,non_smile,"[0.85680014, 0.14319983]"
10175392_732446516807272_1865792393_a.jpg,non_smile,non_smile,"[0.621511, 0.378489]"
10175394_1414460632148529_1669910374_a.jpg,non_smile,non_smile,"[0.6023124, 0.39768767]"
10175399_652816804790526_704417577_a.jpg,non_smile,non_smile,"[0.77912533, 0.22087464]"
10175401_448136078652739_323020678_a.jpg,non_smile,non_smile,"[0.53084415, 0.46915585]"
10175402_427185617418815_1158927267_a.jpg,non_smile,non_smile,"[0.82706845, 0.17293158]"
10175402_621098614641936_1519927218_a.jpg,non_smile,smile,"[0.48738536, 0.5126146]"
10175405_538677992920072_1548367134_a.jpg,non_smile,non_smile,"[0.89115775, 0.10884219]"
10175407_579963822100168_1107862213_a.jpg,non_smile,non_smile,"[0.7378169, 0.26218313]"
10175407_735095699858732_1374622147_a.jpg,non_smile,smile,"[0.43997017, 0.56002986]"
10175408_569353953162380_1647346355_a.jpg,non_smile,non_smile,"[0.87140536, 0.12859464]"
10175412_241924689327406_1808505528_a.jpg,non_smile,smile,"[0.47932526, 0.5206747]"
10245902_659581720743923_1465745129_a.jpg,non_smile,non_smile,"[0.88014424, 0.11985581]"
10245903_491122904348095_1002808337_a.jpg,non_smile,non_smile,"[0.6233827, 0.37661728]"
10245904_136543176516148_1576045428_a.jpg,non_smile,non_smile,"[0.7642947, 0.23570532]"
10245904_395637403912781_511701113_a.jpg,non_smile,non_smile,"[0.66451085, 0.3354892]"
10245904_621670171258391_1716325178_a.jpg,non_smile,non_smile,"[0.94717777, 0.05282223]"
10245905_598001503629140_2046327841_a.jpg,non_smile,non_smile,"[0.6080506, 0.39194942]"
10245906_699602710096028_763705853_a.jpg,non_smile,non_smile,"[0.719275, 0.28072494]"
10245908_1440265446219603_758366583_a.jpg,non_smile,non_smile,"[0.85232145, 0.1476786]"
10245908_812308475465423_872843184_a.jpg,non_smile,non_smile,"[0.7388217, 0.26117828]"
10245909_1437725993136748_333181849_a.jpg,non_smile,non_smile,"[0.8080149, 0.19198507]"
10245911_1560626444163097_415474521_a.jpg,non_smile,non_smile,"[0.7468931, 0.25310692]"
10245912_1433740233534224_706506662_a.jpg,non_smile,non_smile,"[0.87194467, 0.1280553]"
10245913_445472028932048_545084745_a.jpg,non_smile,non_smile,"[0.90903544, 0.090964526]"
10245914_1458849734349946_1774934847_a.jpg,non_smile,non_smile,"[0.6772923, 0.32270765]"
10245914_716035458419892_39704180_a.jpg,non_smile,non_smile,"[0.9152848, 0.08471522]"
10245915_1403160883290718_1777487507_a.jpg,non_smile,smile,"[0.32335973, 0.6766403]"
10245915_708585462527195_962018881_a.jpg,non_smile,non_smile,"[0.6461561, 0.35384393]"
10245917_546614985453309_1586367621_a.jpg,non_smile,non_smile,"[0.739927, 0.260073]"
10245918_1436021173308500_121875150_a.jpg,non_smile,non_smile,"[0.58518547, 0.4148145]"
10245919_390916511051322_1051029911_a.jpg,non_smile,non_smile,"[0.86746335, 0.13253662]"
10245921_272300742948553_254035364_a.jpg,non_smile,non_smile,"[0.7858198, 0.21418011]"
10245926_452427968221546_170371973_a.jpg,non_smile,non_smile,"[0.80411506, 0.19588493]"
10245927_283622455130984_730225949_a.jpg,non_smile,non_smile,"[0.84928405, 0.15071592]"
10245928_1463408303892274_623968463_a.jpg,non_smile,non_smile,"[0.8084571, 0.19154294]"
10245930_258720620976496_509689676_a.jpg,non_smile,smile,"[0.4320161, 0.56798387]"
10245932_715178085200415_37582441_a.jpg,non_smile,non_smile,"[0.8523555, 0.14764452]"
10245939_308020516018742_133181049_a.jpg,non_smile,smile,"[0.4373402, 0.5626598]"
10245940_627266017360433_1306193599_a.jpg,non_smile,non_smile,"[0.7840896, 0.21591033]"
10245943_615465305214966_922562508_a.jpg,non_smile,non_smile,"[0.6765206, 0.32347947]"
10245947_267952690048869_567942480_a.jpg,non_smile,non_smile,"[0.94927627, 0.050723705]"
10245949_290316851132573_1048454855_a.jpg,non_smile,non_smile,"[0.73879576, 0.26120418]"
10245951_271068693074631_635304861_a.jpg,non_smile,non_smile,"[0.69359356, 0.30640647]"
10245953_1397859863824949_476116377_a.jpg,non_smile,non_smile,"[0.8528338, 0.14716622]"
10245955_678802135509940_2043466268_a.jpg,non_smile,non_smile,"[0.58854586, 0.41145408]"
10245956_854342904579040_1106816434_a.jpg,non_smile,smile,"[0.4121519, 0.5878481]"
10245959_728411227199800_404811070_a.jpg,non_smile,non_smile,"[0.6440017, 0.35599825]"
10245961_1482661881947127_1507570913_a.jpg,non_smile,non_smile,"[0.8368017, 0.16319832]"
10245961_235545826636600_311264376_a.jpg,non_smile,non_smile,"[0.74779373, 0.25220633]"
