file,true_label,predicted_label,probabilities
10013309_630523550349960_609378882_a.jpg,non_smile,non_smile,"[0.9329443, 0.067055725]"
10013316_237109683159143_356163755_a.jpg,non_smile,non_smile,"[0.9321131, 0.06788691]"
10013319_307715146047007_1462454476_a.jpg,non_smile,non_smile,"[0.6403643, 0.35963577]"
10013334_224727937724967_890013850_a.jpg,non_smile,non_smile,"[0.9381479, 0.061852094]"
10013334_510557392383195_1444270976_a.jpg,non_smile,non_smile,"[0.863509, 0.13649106]"
10013342_632807383452492_611478560_a.jpg,non_smile,non_smile,"[0.7814964, 0.2185036]"
10013345_263031907209244_745620286_a.jpg,non_smile,smile,"[0.19539993, 0.80460006]"
10013345_694534280610124_218324239_a.jpg,non_smile,non_smile,"[0.5742974, 0.42570257]"
10013346_421630291314557_914682050_a.jpg,non_smile,non_smile,"[0.5504064, 0.4495936]"
10013346_716984754991047_631092982_a.jpg,non_smile,non_smile,"[0.5714931, 0.4285069]"
10013349_285258421639738_1183707971_a.jpg,non_smile,smile,"[0.29078135, 0.7092187]"
10013350_1374790496137282_228328408_a.jpg,non_smile,non_smile,"[0.775794, 0.22420593]"
10013350_1411310855800735_1799457098_a.jpg,non_smile,non_smile,"[0.57225835, 0.4277417]"
10013350_1414170875515364_1271556227_a.jpg,non_smile,non_smile,"[0.8250636, 0.17493643]"
10013353_1381336478814804_172157386_a.jpg,non_smile,non_smile,"[0.69195646, 0.30804357]"
10013353_224135021116068_1803562655_a.jpg,non_smile,non_smile,"[0.63222975, 0.36777025]"
10013353_306305179517659_1547174889_a.jpg,non_smile,non_smile,"[0.55466485, 0.44533518]"
10013353_748274985190769_2059863858_a.jpg,non_smile,non_smile,"[0.7858424, 0.21415755]"
10013356_231900330331936_460185994_a.jpg,non_smile,non_smile,"[0.7663065, 0.23369347]"
10175086_266860633491759_1765944137_a.jpg,non_smile,non_smile,"[0.85256743, 0.14743257]"
10175090_517660451677232_1659552467_a.jpg,non_smile,non_smile,"[0.5213523, 0.4786477]"
10175091_248633471989911_302478102_a.jpg,non_smile,non_smile,"[0.9003168, 0.099683166]"
10175098_621204974620256_1589603523_a.jpg,non_smile,non_smile,"[0.88900626, 0.11099379]"
10175100_854990524517065_1523235124_a.jpg,non_smile,non_smile,"[0.90837914, 0.09162085]"
10175101_482876421839226_277965837_a.jpg,non_smile,non_smile,"[0.9283645, 0.071635455]"
10175106_629659483783471_873629720_a.jpg,non_smile,non_smile,"[0.7473574, 0.25264257]"
10175106_752617038089885_645779321_a.jpg,non_smile,non_smile,"[0.5419219, 0.4580781]"
10175107_234773310061445_995657828_a.jpg,non_smile,non_smile,"[0.743126, 0.25687405]"
10175108_267363093425172_1082636418_a.jpg,non_smile,non_smile,"[0.859479, 0.14052099]"
10175109_236289013242813_1876517577_a.jpg,non_smile,non_smile,"[0.9157394, 0.08426061]"
10175109_303346146479782_2037282642_a.jpg,non_smile,non_smile,"[0.8000477, 0.19995232]"
10175110_1388320171447834_1644963576_a.jpg,non_smile,non_smile,"[0.8038788, 0.19612119]"
10175112_1416653988595590_1795506376_a.jpg,non_smile,non_smile,"[0.6783994, 0.32160065]"
10175114_683843574995159_1234696233_a.jpg,non_smile,non_smile,"[0.5690244, 0.43097562]"
10175117_656206287774107_1875636397_a.jpg,non_smile,non_smile,"[0.77791446, 0.22208555]"
10175119_618772464867542_1122422752_a.jpg,non_smile,non_smile,"[0.80051935, 0.1994806]"
10175120_1374478489501443_867557222_a.jpg,non_smile,non_smile,"[0.78949165, 0.2105083]"
10175120_1480208135525626_142468415_a.jpg,non_smile,non_smile,"[0.5770209, 0.42297912]"
10175120_636154229790025_1789452534_a.jpg,non_smile,non_smile,"[0.7916645, 0.20833549]"
10175121_616898191725684_1991902187_a.jpg,non_smile,smile,"[0.48182872, 0.51817125]"
10175123_446358282174941_537909032_a.jpg,non_smile,non_smile,"[0.70462465, 0.29537532]"
10175123_548524818597800_1864448097_a.jpg,non_smile,non_smile,"[0.5552876, 0.4447124]"
10175124_1438636916381226_1370450782_a.jpg,non_smile,non_smile,"[0.9767998, 0.023200186]"
10175133_536368789814143_1989744779_a.jpg,non_smile,non_smile,"[0.66874266, 0.33125734]"
10175133_616976935047357_478351516_a.jpg,non_smile,non_smile,"[0.5571045, 0.44289547]"
10175133_642256565846176_91880841_a.jpg,non_smile,non_smile,"[0.9290861, 0.07091391]"
10175134_1476508959232519_1572524384_a.jpg,non_smile,smile,"[0.16437426, 0.83562577]"
10175135_1409025476032985_1072377080_a.jpg,non_smile,non_smile,"[0.76472974, 0.23527026]"
10175145_549999111779586_659499889_a.jpg,non_smile,non_smile,"[0.69030297, 0.30969703]"
10175148_1409793395954177_254834363_a.jpg,non_smile,non_smile,"[0.7365329, 0.26346707]"
10175150_617487458329488_968951290_a.jpg,non_smile,non_smile,"[0.8770043, 0.12299564]"
10175153_231383637052983_1025405202_a.jpg,non_smile,non_smile,"[0.63934684, 0.36065313]"
10175153_667682889946148_432182846_a.jpg,non_smile,non_smile,"[0.80090183, 0.19909817]"
10175159_268237833349772_1861261904_a.jpg,non_smile,non_smile,"[0.88715214, 0.11284791]"
10175159_750224878345239_1641259387_a.jpg,non_smile,non_smile,"[0.94407654, 0.05592345]"
10175164_656561387742341_1917343979_a.jpg,non_smile,non_smile,"[0.69538784, 0.30461216]"
10175170_384811881661021_1613388342_a.jpg,non_smile,non_smile,"[0.71480703, 0.285193]"
10175170_664071136973908_1486540712_a.jpg,non_smile,non_smile,"[0.6983365, 0.3016635]"
10175172_137867916388209_1126721532_a.jpg,non_smile,non_smile,"[0.6664079, 0.33359212]"
10175172_238572876344213_628500696_a.jpg,non_smile,non_smile,"[0.8700051, 0.12999496]"
10175172_280753388759581_1490419754_a.jpg,non_smile,smile,"[0.44516814, 0.55483186]"
10175172_287201308105321_658039250_a.jpg,non_smile,non_smile,"[0.8825854, 0.11741456]"
10175173_650242211689620_497732600_a.jpg,non_smile,non_smile,"[0.94326705, 0.05673292]"
10175180_450425225091291_1085138341_a.jpg,non_smile,non_smile,"[0.60442615, 0.39557388]"
10175181_503486756423866_721764046_a.jpg,non_smile,non_smile,"[0.84113556, 0.15886448]"
10175181_810006812360753_811976826_a.jpg,non_smile,non_smile,"[0.7877061, 0.21229398]"
10175182_617178118371418_1388917800_a.jpg,non_smile,smile,"[0.22389907, 0.77610093]"
10175185_685737078156196_1099285985_a.jpg,non_smile,non_smile,"[0.93695134, 0.063048586]"
10175186_676543932403496_496227220_a.jpg,non_smile,smile,"[0.15285318, 0.8471468]"
10175190_1374488576168100_786658853_a.jpg,non_smile,non_smile,"[0.52684957, 0.47315046]"
10175190_374936415980250_938192602_a.jpg,non_smile,non_smile,"[0.9245891, 0.075410925]"
10175190_477902418975969_868355131_a.jpg,non_smile,smile,"[0.15102057, 0.8489795]"
10175193_291696727652075_1909764107_a.jpg,non_smile,smile,"[0.39137146, 0.6086286]"
10175194_724567897594146_2099458558_a.jpg,non_smile,smile,"[0.4582498, 0.5417502]"
10175197_695213253853930_664927652_a.jpg,non_smile,non_smile,"[0.8919431, 0.10805689]"
10175198_564652803644277_940443100_a.jpg,non_smile,non_smile,"[0.97592545, 0.024074527]"
10175198_588505757923985_960048835_a.jpg,non_smile,non_smile,"[0.8896005, 0.110399485]"
10175199_317730068381007_1520213044_a.jpg,non_smile,smile,"[0.45545322, 0.5445468]"
10175199_450875881682091_611471488_a.jpg,non_smile,non_smile,"[0.85950726, 0.14049274]"
10175205_1470367976514690_1455391688_a.jpg,non_smile,non_smile,"[0.5603175, 0.43968248]"
10175205_1477811962433703_735158730_a.jpg,non_smile,non_smile,"[0.9871976, 0.012802399]"
10175206_779190802093591_726937766_a.jpg,non_smile,smile,"[0.46348506, 0.53651494]"
10175208_596472657113532_1180429935_a.jpg,non_smile,non_smile,"[0.88099873, 0.119001284]"
10175211_625195264218082_1477497595_a.jpg,non_smile,non_smile,"[0.8315145, 0.16848555]"
10175212_1484218901806681_427785541_a.jpg,non_smile,non_smile,"[0.96770537, 0.03229471]"
10175216_550349651747381_804224184_a.jpg,non_smile,non_smile,"[0.57368475, 0.42631528]"
10175216_623900504371580_775535342_a.jpg,non_smile,smile,"[0.4061795, 0.5938205]"
10175221_292754734221635_663512920_a.jpg,non_smile,non_smile,"[0.69292706, 0.30707294]"
10175228_1398477030428743_2073752095_a.jpg,non_smile,smile,"[0.27788532, 0.7221146]"
10175228_226020934262674_2102516940_a.jpg,non_smile,non_smile,"[0.64971375, 0.35028625]"
10175229_770832009616888_1263160272_a.jpg,non_smile,smile,"[0.34626663, 0.6537333]"
10175229_791426330868327_1233788109_a.jpg,non_smile,non_smile,"[0.88829184, 0.11170812]"
10175232_776000719077812_2027880922_a.jpg,non_smile,non_smile,"[0.9132915, 0.0867085]"
10175245_239480879568958_200306403_a.jpg,non_smile,non_smile,"[0.8772085, 0.122791514]"
10175247_1411309079137242_968878171_a.jpg,non_smile,smile,"[0.46217299, 0.5378271]"
10175247_446510852118655_1681324522_a.jpg,non_smile,non_smile,"[0.8869752, 0.11302475]"
10175247_733860036636144_903135781_a.jpg,non_smile,non_smile,"[0.7652575, 0.2347425]"
10175250_369846709822547_1182295286_a.jpg,non_smile,non_smile,"[0.5819045, 0.41809556]"
10175253_1411554735775493_2145465930_a.jpg,non_smile,non_smile,"[0.8079988, 0.19200116]"
10175256_272167432944567_774756444_a.jpg,non_smile,non_smile,"[0.65322995, 0.34677005]"
10175257_228315494032545_1171042527_a.jpg,non_smile,non_smile,"[0.7765178, 0.22348215]"
10175259_224218794438306_178902790_a.jpg,non_smile,smile,"[0.38070965, 0.6192904]"
10175262_1437746463136682_1673938330_a.jpg,non_smile,smile,"[0.33733183, 0.66266817]"
10175262_295621473926251_1313837215_a.jpg,non_smile,non_smile,"[0.6424841, 0.35751584]"
10175262_501730399932687_751784829_a.jpg,non_smile,non_smile,"[0.5868873, 0.41311273]"
10175262_680809501977296_1335212485_a.jpg,non_smile,non_smile,"[0.92224735, 0.07775265]"
10175265_283670491793348_1164349912_a.jpg,non_smile,non_smile,"[0.69011426, 0.3098857]"
10175265_851067541577241_1094717754_a.jpg,non_smile,smile,"[0.35262653, 0.64737344]"
10175266_688734967854247_1551183767_a.jpg,non_smile,non_smile,"[0.66402256, 0.33597738]"
10175269_776973832320987_1170712263_a.jpg,non_smile,non_smile,"[0.5712307, 0.4287693]"
10175271_286983498131888_873741831_a.jpg,non_smile,non_smile,"[0.57653856, 0.42346144]"
10175272_650096535060754_2109027917_a.jpg,non_smile,non_smile,"[0.5695339, 0.43046612]"
10175273_691772414220015_512233284_a.jpg,non_smile,non_smile,"[0.7846601, 0.21533991]"
10175274_227608544106076_2031043739_a.jpg,non_smile,smile,"[0.19806026, 0.8019397]"
10175274_660184854017352_419935193_a.jpg,non_smile,non_smile,"[0.5675472, 0.4324528]"
10175275_1429894627259405_2048383701_a.jpg,non_smile,non_smile,"[0.7890734, 0.21092653]"
10175278_1413119778949399_1172564535_a.jpg,non_smile,smile,"[0.24259199, 0.757408]"
10175278_379116418892814_1189513813_a.jpg,non_smile,non_smile,"[0.88266045, 0.11733952]"
10175280_231860450341087_1398829556_a.jpg,non_smile,non_smile,"[0.7697247, 0.23027529]"
10175281_635052143210846_1572783811_a.jpg,non_smile,non_smile,"[0.96769935, 0.032300655]"
10175283_1374245302858996_1564913858_a.jpg,non_smile,smile,"[0.43842658, 0.56157345]"
10175290_839352082746207_669231794_a.jpg,non_smile,non_smile,"[0.6534832, 0.3465168]"
10175292_1419864578272559_394740767_a.jpg,non_smile,non_smile,"[0.949442, 0.050557937]"
10175295_613457288735312_706243023_a.jpg,non_smile,non_smile,"[0.6214477, 0.37855235]"
10175297_759370154094581_1271670578_a.jpg,non_smile,non_smile,"[0.869818, 0.13018204]"
10175301_136530253184326_1358469387_a.jpg,non_smile,non_smile,"[0.7175633, 0.28243673]"
10175301_623464371073277_872436683_a.jpg,non_smile,non_smile,"[0.96443886, 0.03556119]"
10175304_737916012895446_1215795071_a.jpg,non_smile,non_smile,"[0.72682685, 0.2731732]"
10175305_1488822181341859_504989421_a.jpg,non_smile,non_smile,"[0.73208064, 0.26791936]"
10175311_508741892565871_583978571_a.jpg,non_smile,non_smile,"[0.81848925, 0.18151078]"
10175311_615364965224194_81685473_a.jpg,non_smile,non_smile,"[0.7310321, 0.26896793]"
10175314_742168675803893_2054489619_a.jpg,non_smile,non_smile,"[0.6419077, 0.35809234]"
10175321_220018201526686_658004582_a.jpg,non_smile,non_smile,"[0.82420367, 0.17579632]"
10175322_534898766637405_1480040086_a.jpg,non_smile,non_smile,"[0.5461359, 0.45386407]"
10175323_597523437006927_1711241321_a.jpg,non_smile,non_smile,"[0.7078563, 0.29214373]"
10175326_1437576766484597_59557052_a.jpg,non_smile,non_smile,"[0.6331156, 0.3668844]"
10175326_432908793511560_483897115_a.jpg,non_smile,non_smile,"[0.7739677, 0.22603232]"
10175326_505499536221382_314147457_a.jpg,non_smile,non_smile,"[0.92136985, 0.07863019]"
10175330_558241337607091_1020140821_a.jpg,non_smile,non_smile,"[0.6093131, 0.39068693]"
10175333_553184398128405_2079076604_a.jpg,non_smile,non_smile,"[0.7552316, 0.24476843]"
10175334_634971803248627_992392781_a.jpg,non_smile,smile,"[0.42764714, 0.5723528]"
10175336_1470681536496550_467018769_a.jpg,non_smile,non_smile,"[0.87322056, 0.12677947]"
10175339_581341991961017_178615273_a.jpg,non_smile,smile,"[0.22086962, 0.77913034]"
10175344_828620460485448_350386545_a.jpg,non_smile,smile,"[0.16151316, 0.83848685]"
10175345_237253223127247_1906676539_a.jpg,non_smile,non_smile,"[0.9065931, 0.09340691]"
10175346_434165420051941_2083972372_a.jpg,non_smile,smile,"[0.31952506, 0.68047494]"
10175346_461462190652923_849850140_a.jpg,non_smile,non_smile,"[0.8173929, 0.18260708]"
10175348_859923180690204_2019480073_a.jpg,non_smile,non_smile,"[0.9046018, 0.09539813]"
10175351_716928778348389_259277660_a.jpg,non_smile,non_smile,"[0.8975202, 0.10247984]"
10175356_389416911198670_1714806465_a.jpg,non_smile,non_smile,"[0.74424714, 0.2557529]"
10175356_447985812001525_1192635436_a.jpg,non_smile,smile,"[0.09691712, 0.9030829]"
10175363_668680139859759_2092697310_a.jpg,non_smile,non_smile,"[0.7333067, 0.26669326]"
10175364_1424677037783627_1035738855_a.jpg,non_smile,non_smile,"[0.74766505, 0.25233498]"
10175364_317896131692986_1170023058_a.jpg,non_smile,non_smile,"[0.92679226, 0.073207736]"
10175367_545451842237163_662653389_a.jpg,non_smile,non_smile,"[0.5013898, 0.49861023]"
10175368_243358592454967_1103317027_a.jpg,non_smile,non_smile,"[0.899021, 0.10097901]"
10175371_562986867133082_202177092_a.jpg,non_smile,non_smile,"[0.6016303, 0.39836976]"
10175371_727519043996843_1088527249_a.jpg,non_smile,non_smile,"[0.89614564, 0.103854336]"
10175373_240969676109061_1754748268_a.jpg,non_smile,non_smile,"[0.62311995, 0.37688]"
10175373_477499329045581_202922903_a.jpg,non_smile,non_smile,"[0.8699208, 0.13007915]"
10175375_254071221432658_1135763667_a.jpg,non_smile,smile,"[0.087200955, 0.91279906]"
10175375_613009788783604_801718035_a.jpg,non_smile,non_smile,"[0.6562519, 0.34374806]"
10175377_627016827351389_1420783533_a.jpg,non_smile,non_smile,"[0.6303318, 0.36966822]"
10175377_705607102833485_786274033_a.jpg,non_smile,non_smile,"[0.8852487, 0.11475127]"
10175380_1487480034801817_940752709_a.jpg,non_smile,non_smile,"[0.83605564, 0.16394432]"
10175380_648410745224057_404209335_a.jpg,non_smile,non_smile,"[0.92218626, 0.07781373]"
10175380_760568763977152_1659269344_a.jpg,non_smile,non_smile,"[0.59004337, 0.40995663]"
10175383_1422610071321535_634955089_a.jpg,non_smile,non_smile,"[0.82408684, 0.1759132]"
10175383_619090864837255_1126099800_a.jpg,non_smile,non_smile,"[0.8871407, 0.11285933]"
10175383_656625637747283_1824441178_a.jpg,non_smile,non_smile,"[0.9144429, 0.08555709]"
10175388_1437221453184247_1175251302_a.jpg,non_smile,smile,"[0.47733745, 0.5226626]"
10175389_553694284744014_754276932_a.jpg,non_smile,non_smile,"[0.772234, 0.22776605]"
10175392_732446516807272_1865792393_a.jpg,non_smile,non_smile,"[0.5483822, 0.45161778]"
10175394_1414460632148529_1669910374_a.jpg,non_smile,smile,"[0.20067689, 0.7993231]"
10175399_652816804790526_704417577_a.jpg,non_smile,non_smile,"[0.7489838, 0.25101623]"
10175401_448136078652739_323020678_a.jpg,non_smile,smile,"[0.21707802, 0.78292197]"
10175402_427185617418815_1158927267_a.jpg,non_smile,non_smile,"[0.7730988, 0.22690113]"
10175402_621098614641936_1519927218_a.jpg,non_smile,non_smile,"[0.51842844, 0.48157156]"
10175405_538677992920072_1548367134_a.jpg,non_smile,non_smile,"[0.84759486, 0.15240513]"
10175407_579963822100168_1107862213_a.jpg,non_smile,non_smile,"[0.8557502, 0.14424977]"
10175407_735095699858732_1374622147_a.jpg,non_smile,smile,"[0.26216745, 0.73783255]"
10175408_569353953162380_1647346355_a.jpg,non_smile,non_smile,"[0.72939354, 0.27060643]"
10175412_241924689327406_1808505528_a.jpg,non_smile,non_smile,"[0.9100096, 0.08999041]"
10245902_659581720743923_1465745129_a.jpg,non_smile,non_smile,"[0.84720725, 0.15279274]"
10245903_491122904348095_1002808337_a.jpg,non_smile,non_smile,"[0.7256356, 0.2743644]"
10245904_136543176516148_1576045428_a.jpg,non_smile,smile,"[0.31289315, 0.6871068]"
10245904_395637403912781_511701113_a.jpg,non_smile,non_smile,"[0.815875, 0.18412505]"
10245904_621670171258391_1716325178_a.jpg,non_smile,non_smile,"[0.9386131, 0.061386842]"
10245905_598001503629140_2046327841_a.jpg,non_smile,non_smile,"[0.75566983, 0.2443301]"
10245906_699602710096028_763705853_a.jpg,non_smile,non_smile,"[0.8604038, 0.13959622]"
10245908_1440265446219603_758366583_a.jpg,non_smile,non_smile,"[0.80321026, 0.19678973]"
10245908_812308475465423_872843184_a.jpg,non_smile,non_smile,"[0.74972373, 0.2502762]"
10245909_1437725993136748_333181849_a.jpg,non_smile,smile,"[0.44477937, 0.5552206]"
10245911_1560626444163097_415474521_a.jpg,non_smile,non_smile,"[0.69709957, 0.30290046]"
10245912_1433740233534224_706506662_a.jpg,non_smile,non_smile,"[0.63971543, 0.36028457]"
10245913_445472028932048_545084745_a.jpg,non_smile,non_smile,"[0.7552926, 0.24470742]"
10245914_1458849734349946_1774934847_a.jpg,non_smile,smile,"[0.27376068, 0.7262394]"
10245914_716035458419892_39704180_a.jpg,non_smile,non_smile,"[0.9438385, 0.056161504]"
10245915_1403160883290718_1777487507_a.jpg,non_smile,non_smile,"[0.53093344, 0.46906653]"
10245915_708585462527195_962018881_a.jpg,non_smile,smile,"[0.32139626, 0.6786037]"
10245917_546614985453309_1586367621_a.jpg,non_smile,non_smile,"[0.8327071, 0.16729292]"
10245918_1436021173308500_121875150_a.jpg,non_smile,non_smile,"[0.7270756, 0.2729244]"
10245919_390916511051322_1051029911_a.jpg,non_smile,non_smile,"[0.9532139, 0.046786163]"
10245921_272300742948553_254035364_a.jpg,non_smile,non_smile,"[0.8857677, 0.114232324]"
10245926_452427968221546_170371973_a.jpg,non_smile,non_smile,"[0.70302737, 0.29697266]"
10245927_283622455130984_730225949_a.jpg,non_smile,non_smile,"[0.98142815, 0.01857182]"
10245928_1463408303892274_623968463_a.jpg,non_smile,non_smile,"[0.86400867, 0.13599136]"
10245930_258720620976496_509689676_a.jpg,non_smile,non_smile,"[0.6840382, 0.31596178]"
10245932_715178085200415_37582441_a.jpg,non_smile,non_smile,"[0.8455578, 0.15444218]"
10245939_308020516018742_133181049_a.jpg,non_smile,non_smile,"[0.7925433, 0.2074567]"
10245940_627266017360433_1306193599_a.jpg,non_smile,non_smile,"[0.66710204, 0.33289793]"
10245943_615465305214966_922562508_a.jpg,non_smile,non_smile,"[0.56843257, 0.4315675]"
10245947_267952690048869_567942480_a.jpg,non_smile,non_smile,"[0.84754455, 0.15245546]"
10245949_290316851132573_1048454855_a.jpg,non_smile,non_smile,"[0.9100833, 0.08991668]"
10245951_271068693074631_635304861_a.jpg,non_smile,smile,"[0.32021165, 0.67978835]"
10245953_1397859863824949_476116377_a.jpg,non_smile,non_smile,"[0.86731213, 0.13268793]"
10245955_678802135509940_2043466268_a.jpg,non_smile,non_smile,"[0.83320755, 0.16679242]"
10245956_854342904579040_1106816434_a.jpg,non_smile,non_smile,"[0.56160814, 0.43839183]"
10245959_728411227199800_404811070_a.jpg,non_smile,non_smile,"[0.8385397, 0.16146031]"
10245961_1482661881947127_1507570913_a.jpg,non_smile,non_smile,"[0.6595832, 0.34041682]"
10245961_235545826636600_311264376_a.jpg,non_smile,non_smile,"[0.81370205, 0.18629795]"
