file,true_label,predicted_label,probabilities
10013319_307715146047007_1462454476_a.jpg,non_smile,non_smile,"[0.5208317, 0.47916833]"
10013334_224727937724967_890013850_a.jpg,non_smile,non_smile,"[0.5952612, 0.40473875]"
10013334_510557392383195_1444270976_a.jpg,non_smile,smile,"[0.414361, 0.585639]"
10013342_632807383452492_611478560_a.jpg,non_smile,smile,"[0.49677405, 0.5032259]"
10013345_263031907209244_745620286_a.jpg,non_smile,smile,"[0.20326175, 0.7967382]"
10013345_694534280610124_218324239_a.jpg,non_smile,smile,"[0.36194092, 0.638059]"
10013346_421630291314557_914682050_a.jpg,non_smile,non_smile,"[0.5326682, 0.4673318]"
10013346_716984754991047_631092982_a.jpg,non_smile,non_smile,"[0.6292552, 0.37074485]"
10013349_285258421639738_1183707971_a.jpg,non_smile,smile,"[0.3061734, 0.6938266]"
10013350_1374790496137282_228328408_a.jpg,non_smile,non_smile,"[0.584192, 0.41580805]"
10013350_1411310855800735_1799457098_a.jpg,non_smile,smile,"[0.46773827, 0.5322617]"
10013350_1414170875515364_1271556227_a.jpg,non_smile,non_smile,"[0.76968163, 0.23031834]"
10013353_1381336478814804_172157386_a.jpg,non_smile,non_smile,"[0.5769552, 0.42304474]"
10013353_224135021116068_1803562655_a.jpg,non_smile,non_smile,"[0.6297666, 0.37023345]"
10013353_306305179517659_1547174889_a.jpg,non_smile,non_smile,"[0.50197303, 0.498027]"
10013353_748274985190769_2059863858_a.jpg,non_smile,non_smile,"[0.68222564, 0.3177744]"
10013356_231900330331936_460185994_a.jpg,non_smile,non_smile,"[0.72139925, 0.27860072]"
10175086_266860633491759_1765944137_a.jpg,non_smile,non_smile,"[0.68929803, 0.310702]"
10175090_517660451677232_1659552467_a.jpg,non_smile,smile,"[0.4132959, 0.58670413]"
10175091_248633471989911_302478102_a.jpg,non_smile,non_smile,"[0.74670446, 0.2532955]"
10175098_621204974620256_1589603523_a.jpg,non_smile,smile,"[0.4037318, 0.59626824]"
10175100_854990524517065_1523235124_a.jpg,non_smile,non_smile,"[0.71376014, 0.28623986]"
10175101_482876421839226_277965837_a.jpg,non_smile,non_smile,"[0.8379967, 0.16200325]"
10175106_629659483783471_873629720_a.jpg,non_smile,smile,"[0.47339344, 0.5266065]"
10175106_752617038089885_645779321_a.jpg,non_smile,smile,"[0.45901677, 0.5409832]"
10175107_234773310061445_995657828_a.jpg,non_smile,non_smile,"[0.6715534, 0.3284467]"
10175108_267363093425172_1082636418_a.jpg,non_smile,non_smile,"[0.6845094, 0.3154906]"
10175109_236289013242813_1876517577_a.jpg,non_smile,non_smile,"[0.5865983, 0.41340172]"
10175109_303346146479782_2037282642_a.jpg,non_smile,non_smile,"[0.590679, 0.40932104]"
10175110_1388320171447834_1644963576_a.jpg,non_smile,non_smile,"[0.7338401, 0.26615983]"
10175112_1416653988595590_1795506376_a.jpg,non_smile,non_smile,"[0.771884, 0.22811599]"
10175114_683843574995159_1234696233_a.jpg,non_smile,non_smile,"[0.5925916, 0.40740842]"
10175117_656206287774107_1875636397_a.jpg,non_smile,non_smile,"[0.7286721, 0.2713279]"
10175119_618772464867542_1122422752_a.jpg,non_smile,non_smile,"[0.70845705, 0.29154298]"
10175120_1374478489501443_867557222_a.jpg,non_smile,non_smile,"[0.7548907, 0.24510927]"
10175120_1480208135525626_142468415_a.jpg,non_smile,non_smile,"[0.60740393, 0.39259604]"
10175120_636154229790025_1789452534_a.jpg,non_smile,non_smile,"[0.5933908, 0.4066092]"
10175121_616898191725684_1991902187_a.jpg,non_smile,smile,"[0.4852731, 0.51472694]"
10175123_446358282174941_537909032_a.jpg,non_smile,smile,"[0.44632664, 0.5536733]"
10175123_548524818597800_1864448097_a.jpg,non_smile,non_smile,"[0.60242933, 0.39757067]"
10175124_1438636916381226_1370450782_a.jpg,non_smile,non_smile,"[0.88134485, 0.11865508]"
10175133_536368789814143_1989744779_a.jpg,non_smile,non_smile,"[0.57944524, 0.42055473]"
10175133_616976935047357_478351516_a.jpg,non_smile,non_smile,"[0.5505653, 0.4494347]"
10175133_642256565846176_91880841_a.jpg,non_smile,non_smile,"[0.7823767, 0.21762325]"
10175134_1476508959232519_1572524384_a.jpg,non_smile,smile,"[0.39867976, 0.60132027]"
10175135_1409025476032985_1072377080_a.jpg,non_smile,non_smile,"[0.6591388, 0.34086123]"
10175145_549999111779586_659499889_a.jpg,non_smile,non_smile,"[0.6311903, 0.3688097]"
10175148_1409793395954177_254834363_a.jpg,non_smile,non_smile,"[0.73103166, 0.26896837]"
10175150_617487458329488_968951290_a.jpg,non_smile,non_smile,"[0.5667821, 0.43321782]"
10175153_231383637052983_1025405202_a.jpg,non_smile,non_smile,"[0.6643798, 0.33562016]"
10175153_667682889946148_432182846_a.jpg,non_smile,non_smile,"[0.6080701, 0.3919299]"
10175159_268237833349772_1861261904_a.jpg,non_smile,non_smile,"[0.5543724, 0.44562763]"
10175159_750224878345239_1641259387_a.jpg,non_smile,non_smile,"[0.9220719, 0.07792817]"
10175164_656561387742341_1917343979_a.jpg,non_smile,smile,"[0.46719584, 0.5328042]"
10175170_384811881661021_1613388342_a.jpg,non_smile,non_smile,"[0.6236935, 0.37630647]"
10175170_664071136973908_1486540712_a.jpg,non_smile,smile,"[0.38600364, 0.6139963]"
10175172_137867916388209_1126721532_a.jpg,non_smile,non_smile,"[0.77429867, 0.22570126]"
10175172_238572876344213_628500696_a.jpg,non_smile,non_smile,"[0.6818656, 0.31813446]"
10175172_280753388759581_1490419754_a.jpg,non_smile,non_smile,"[0.65630424, 0.34369573]"
10175172_287201308105321_658039250_a.jpg,non_smile,non_smile,"[0.5151561, 0.48484388]"
10175173_650242211689620_497732600_a.jpg,non_smile,non_smile,"[0.6781152, 0.3218848]"
10175180_450425225091291_1085138341_a.jpg,non_smile,non_smile,"[0.540262, 0.45973805]"
10175181_503486756423866_721764046_a.jpg,non_smile,smile,"[0.37623623, 0.62376374]"
10175181_810006812360753_811976826_a.jpg,non_smile,smile,"[0.45737317, 0.5426268]"
10175182_617178118371418_1388917800_a.jpg,non_smile,smile,"[0.23063083, 0.7693691]"
10175185_685737078156196_1099285985_a.jpg,non_smile,non_smile,"[0.7403055, 0.25969452]"
10175186_676543932403496_496227220_a.jpg,non_smile,smile,"[0.3899909, 0.61000913]"
10175190_1374488576168100_786658853_a.jpg,non_smile,non_smile,"[0.55930674, 0.4406932]"
10175190_374936415980250_938192602_a.jpg,non_smile,non_smile,"[0.6741627, 0.3258373]"
10175190_477902418975969_868355131_a.jpg,non_smile,smile,"[0.36362278, 0.6363772]"
10175193_291696727652075_1909764107_a.jpg,non_smile,smile,"[0.40361735, 0.5963827]"
10175194_724567897594146_2099458558_a.jpg,non_smile,non_smile,"[0.5783243, 0.42167565]"
10175197_695213253853930_664927652_a.jpg,non_smile,non_smile,"[0.68698907, 0.31301093]"
10175198_564652803644277_940443100_a.jpg,non_smile,non_smile,"[0.6228952, 0.37710485]"
10175198_588505757923985_960048835_a.jpg,non_smile,non_smile,"[0.69282675, 0.30717322]"
10175199_317730068381007_1520213044_a.jpg,non_smile,non_smile,"[0.6099601, 0.39003995]"
10175199_450875881682091_611471488_a.jpg,non_smile,non_smile,"[0.6253432, 0.37465674]"
10175205_1470367976514690_1455391688_a.jpg,non_smile,non_smile,"[0.6678873, 0.33211276]"
10175205_1477811962433703_735158730_a.jpg,non_smile,non_smile,"[0.5773675, 0.4226325]"
10175206_779190802093591_726937766_a.jpg,non_smile,smile,"[0.4144463, 0.5855537]"
10175208_596472657113532_1180429935_a.jpg,non_smile,non_smile,"[0.69434637, 0.30565363]"
10175211_625195264218082_1477497595_a.jpg,non_smile,non_smile,"[0.7417612, 0.2582388]"
10175212_1484218901806681_427785541_a.jpg,non_smile,smile,"[0.42753404, 0.57246596]"
10175216_550349651747381_804224184_a.jpg,non_smile,non_smile,"[0.5187549, 0.48124507]"
10175216_623900504371580_775535342_a.jpg,non_smile,smile,"[0.39079273, 0.6092073]"
10175221_292754734221635_663512920_a.jpg,non_smile,non_smile,"[0.70298856, 0.29701144]"
10175228_1398477030428743_2073752095_a.jpg,non_smile,smile,"[0.19933167, 0.80066836]"
10175228_226020934262674_2102516940_a.jpg,non_smile,non_smile,"[0.6763546, 0.3236454]"
10175229_770832009616888_1263160272_a.jpg,non_smile,smile,"[0.49287713, 0.5071229]"
10175229_791426330868327_1233788109_a.jpg,non_smile,non_smile,"[0.7397992, 0.26020086]"
10175232_776000719077812_2027880922_a.jpg,non_smile,non_smile,"[0.69088507, 0.30911487]"
10175245_239480879568958_200306403_a.jpg,non_smile,non_smile,"[0.5818747, 0.41812527]"
10175247_1411309079137242_968878171_a.jpg,non_smile,non_smile,"[0.68476474, 0.3152352]"
10175247_446510852118655_1681324522_a.jpg,non_smile,non_smile,"[0.81015015, 0.18984984]"
10175247_733860036636144_903135781_a.jpg,non_smile,non_smile,"[0.68926513, 0.3107349]"
10175250_369846709822547_1182295286_a.jpg,non_smile,non_smile,"[0.78350866, 0.21649137]"
10175253_1411554735775493_2145465930_a.jpg,non_smile,non_smile,"[0.65662676, 0.3433732]"
10175256_272167432944567_774756444_a.jpg,non_smile,smile,"[0.42949033, 0.5705097]"
10175257_228315494032545_1171042527_a.jpg,non_smile,non_smile,"[0.66872317, 0.33127686]"
10175259_224218794438306_178902790_a.jpg,non_smile,non_smile,"[0.7056148, 0.2943852]"
10175262_1437746463136682_1673938330_a.jpg,non_smile,smile,"[0.27845615, 0.72154385]"
10175262_295621473926251_1313837215_a.jpg,non_smile,smile,"[0.4165349, 0.5834651]"
10175262_501730399932687_751784829_a.jpg,non_smile,non_smile,"[0.7162418, 0.28375816]"
10175262_680809501977296_1335212485_a.jpg,non_smile,non_smile,"[0.8256706, 0.17432939]"
10175265_283670491793348_1164349912_a.jpg,non_smile,non_smile,"[0.56866735, 0.43133262]"
10175265_851067541577241_1094717754_a.jpg,non_smile,smile,"[0.300106, 0.69989395]"
10175266_688734967854247_1551183767_a.jpg,non_smile,smile,"[0.49612588, 0.5038742]"
10175269_776973832320987_1170712263_a.jpg,non_smile,smile,"[0.34233308, 0.65766686]"
10175271_286983498131888_873741831_a.jpg,non_smile,smile,"[0.41843483, 0.5815652]"
10175272_650096535060754_2109027917_a.jpg,non_smile,smile,"[0.39362234, 0.60637766]"
10175273_691772414220015_512233284_a.jpg,non_smile,non_smile,"[0.63721454, 0.36278543]"
10175274_227608544106076_2031043739_a.jpg,non_smile,smile,"[0.38249558, 0.61750436]"
10175274_660184854017352_419935193_a.jpg,non_smile,non_smile,"[0.66993856, 0.33006147]"
10175275_1429894627259405_2048383701_a.jpg,non_smile,non_smile,"[0.6010061, 0.3989939]"
10175278_1413119778949399_1172564535_a.jpg,non_smile,smile,"[0.38308612, 0.6169139]"
10175278_379116418892814_1189513813_a.jpg,non_smile,non_smile,"[0.5506208, 0.44937915]"
10175280_231860450341087_1398829556_a.jpg,non_smile,smile,"[0.4190128, 0.5809872]"
10175281_635052143210846_1572783811_a.jpg,non_smile,non_smile,"[0.60274833, 0.39725167]"
10175283_1374245302858996_1564913858_a.jpg,non_smile,smile,"[0.4672756, 0.53272444]"
10175290_839352082746207_669231794_a.jpg,non_smile,smile,"[0.49810773, 0.50189227]"
10175292_1419864578272559_394740767_a.jpg,non_smile,non_smile,"[0.5871176, 0.4128824]"
10175295_613457288735312_706243023_a.jpg,non_smile,non_smile,"[0.5666209, 0.43337914]"
10175297_759370154094581_1271670578_a.jpg,non_smile,smile,"[0.4458415, 0.5541585]"
10175301_136530253184326_1358469387_a.jpg,non_smile,non_smile,"[0.7104341, 0.28956598]"
10175301_623464371073277_872436683_a.jpg,non_smile,non_smile,"[0.7821008, 0.21789922]"
10175304_737916012895446_1215795071_a.jpg,non_smile,non_smile,"[0.64516747, 0.35483253]"
10175305_1488822181341859_504989421_a.jpg,non_smile,non_smile,"[0.641471, 0.358529]"
10175311_508741892565871_583978571_a.jpg,non_smile,non_smile,"[0.8337574, 0.1662426]"
10175311_615364965224194_81685473_a.jpg,non_smile,non_smile,"[0.5834147, 0.4165853]"
10175314_742168675803893_2054489619_a.jpg,non_smile,non_smile,"[0.5552484, 0.4447516]"
10175321_220018201526686_658004582_a.jpg,non_smile,smile,"[0.4760313, 0.5239687]"
10175322_534898766637405_1480040086_a.jpg,non_smile,non_smile,"[0.6801319, 0.3198681]"
10175323_597523437006927_1711241321_a.jpg,non_smile,smile,"[0.47159714, 0.52840286]"
10175326_1437576766484597_59557052_a.jpg,non_smile,non_smile,"[0.6389414, 0.36105856]"
10175326_432908793511560_483897115_a.jpg,non_smile,smile,"[0.31306452, 0.68693554]"
10175326_505499536221382_314147457_a.jpg,non_smile,non_smile,"[0.6908489, 0.30915114]"
10175330_558241337607091_1020140821_a.jpg,non_smile,non_smile,"[0.5872664, 0.41273358]"
10175333_553184398128405_2079076604_a.jpg,non_smile,non_smile,"[0.65783584, 0.34216413]"
10175334_634971803248627_992392781_a.jpg,non_smile,smile,"[0.35651752, 0.6434825]"
10175336_1470681536496550_467018769_a.jpg,non_smile,non_smile,"[0.74335647, 0.25664356]"
10175339_581341991961017_178615273_a.jpg,non_smile,smile,"[0.36537638, 0.63462365]"
10175344_828620460485448_350386545_a.jpg,non_smile,non_smile,"[0.6516369, 0.34836313]"
10175345_237253223127247_1906676539_a.jpg,non_smile,smile,"[0.49377045, 0.5062296]"
10175346_434165420051941_2083972372_a.jpg,non_smile,smile,"[0.15866917, 0.8413309]"
10175346_461462190652923_849850140_a.jpg,non_smile,non_smile,"[0.8125619, 0.18743809]"
10175348_859923180690204_2019480073_a.jpg,non_smile,smile,"[0.4525504, 0.5474496]"
10175351_716928778348389_259277660_a.jpg,non_smile,non_smile,"[0.5576205, 0.44237944]"
10175356_389416911198670_1714806465_a.jpg,non_smile,non_smile,"[0.6470725, 0.35292754]"
10175356_447985812001525_1192635436_a.jpg,non_smile,smile,"[0.36778158, 0.6322184]"
10175363_668680139859759_2092697310_a.jpg,non_smile,non_smile,"[0.5359151, 0.4640849]"
10175364_1424677037783627_1035738855_a.jpg,non_smile,non_smile,"[0.5613121, 0.43868795]"
10175364_317896131692986_1170023058_a.jpg,non_smile,non_smile,"[0.5878082, 0.41219184]"
10175367_545451842237163_662653389_a.jpg,non_smile,smile,"[0.31105846, 0.6889415]"
10175368_243358592454967_1103317027_a.jpg,non_smile,non_smile,"[0.65684545, 0.34315455]"
10175371_562986867133082_202177092_a.jpg,non_smile,smile,"[0.39329633, 0.6067037]"
10175371_727519043996843_1088527249_a.jpg,non_smile,non_smile,"[0.80781144, 0.19218855]"
10175373_240969676109061_1754748268_a.jpg,non_smile,non_smile,"[0.56279653, 0.43720347]"
10175373_477499329045581_202922903_a.jpg,non_smile,non_smile,"[0.90532225, 0.09467779]"
10175375_254071221432658_1135763667_a.jpg,non_smile,smile,"[0.37638164, 0.6236184]"
10175375_613009788783604_801718035_a.jpg,non_smile,non_smile,"[0.6632752, 0.3367248]"
10175377_627016827351389_1420783533_a.jpg,non_smile,non_smile,"[0.67515606, 0.32484394]"
10175377_705607102833485_786274033_a.jpg,non_smile,smile,"[0.3057234, 0.6942766]"
10175380_1487480034801817_940752709_a.jpg,non_smile,non_smile,"[0.70929986, 0.29070014]"
10175380_648410745224057_404209335_a.jpg,non_smile,non_smile,"[0.61442506, 0.38557488]"
10175380_760568763977152_1659269344_a.jpg,non_smile,smile,"[0.44268477, 0.5573152]"
10175383_1422610071321535_634955089_a.jpg,non_smile,non_smile,"[0.6693933, 0.3306067]"
10175383_619090864837255_1126099800_a.jpg,non_smile,smile,"[0.3989574, 0.60104257]"
10175383_656625637747283_1824441178_a.jpg,non_smile,non_smile,"[0.77179986, 0.22820008]"
10175388_1437221453184247_1175251302_a.jpg,non_smile,smile,"[0.44476965, 0.5552304]"
10175389_553694284744014_754276932_a.jpg,non_smile,non_smile,"[0.778041, 0.221959]"
10175392_732446516807272_1865792393_a.jpg,non_smile,non_smile,"[0.5041092, 0.49589077]"
10175394_1414460632148529_1669910374_a.jpg,non_smile,non_smile,"[0.5030566, 0.4969434]"
10175399_652816804790526_704417577_a.jpg,non_smile,non_smile,"[0.65716493, 0.3428351]"
10175401_448136078652739_323020678_a.jpg,non_smile,smile,"[0.35866356, 0.6413365]"
10175402_427185617418815_1158927267_a.jpg,non_smile,non_smile,"[0.62218523, 0.37781477]"
10175402_621098614641936_1519927218_a.jpg,non_smile,smile,"[0.38328958, 0.6167105]"
10175405_538677992920072_1548367134_a.jpg,non_smile,non_smile,"[0.63475436, 0.36524558]"
10175407_579963822100168_1107862213_a.jpg,non_smile,non_smile,"[0.5452029, 0.4547971]"
10175407_735095699858732_1374622147_a.jpg,non_smile,smile,"[0.33321247, 0.66678756]"
10175408_569353953162380_1647346355_a.jpg,non_smile,non_smile,"[0.72242385, 0.27757618]"
10175412_241924689327406_1808505528_a.jpg,non_smile,smile,"[0.4146938, 0.5853062]"
10245902_659581720743923_1465745129_a.jpg,non_smile,non_smile,"[0.72735167, 0.27264836]"
10245903_491122904348095_1002808337_a.jpg,non_smile,non_smile,"[0.5228447, 0.47715536]"
10245904_136543176516148_1576045428_a.jpg,non_smile,non_smile,"[0.56113756, 0.43886244]"
10245904_395637403912781_511701113_a.jpg,non_smile,non_smile,"[0.5455712, 0.45442882]"
10245904_621670171258391_1716325178_a.jpg,non_smile,non_smile,"[0.8838285, 0.11617155]"
10245905_598001503629140_2046327841_a.jpg,non_smile,smile,"[0.4429628, 0.5570372]"
10245906_699602710096028_763705853_a.jpg,non_smile,non_smile,"[0.67146236, 0.32853764]"
10245908_1440265446219603_758366583_a.jpg,non_smile,non_smile,"[0.7403169, 0.25968313]"
10245908_812308475465423_872843184_a.jpg,non_smile,non_smile,"[0.5303057, 0.4696943]"
10245909_1437725993136748_333181849_a.jpg,non_smile,non_smile,"[0.6546904, 0.34530967]"
10245911_1560626444163097_415474521_a.jpg,non_smile,non_smile,"[0.5520403, 0.4479597]"
10245912_1433740233534224_706506662_a.jpg,non_smile,non_smile,"[0.72028196, 0.27971804]"
10245913_445472028932048_545084745_a.jpg,non_smile,non_smile,"[0.7588424, 0.24115765]"
10245914_1458849734349946_1774934847_a.jpg,non_smile,non_smile,"[0.54029524, 0.4597048]"
10245914_716035458419892_39704180_a.jpg,non_smile,non_smile,"[0.8613737, 0.13862623]"
10245915_1403160883290718_1777487507_a.jpg,non_smile,smile,"[0.23858896, 0.7614111]"
10245915_708585462527195_962018881_a.jpg,non_smile,smile,"[0.44379276, 0.5562072]"
10245917_546614985453309_1586367621_a.jpg,non_smile,non_smile,"[0.5297529, 0.47024703]"
10245918_1436021173308500_121875150_a.jpg,non_smile,smile,"[0.47958258, 0.5204174]"
10245919_390916511051322_1051029911_a.jpg,non_smile,non_smile,"[0.7978617, 0.20213833]"
10245921_272300742948553_254035364_a.jpg,non_smile,non_smile,"[0.6642403, 0.33575967]"
10245926_452427968221546_170371973_a.jpg,non_smile,non_smile,"[0.54079986, 0.45920017]"
10245927_283622455130984_730225949_a.jpg,non_smile,non_smile,"[0.66252124, 0.33747882]"
10245928_1463408303892274_623968463_a.jpg,non_smile,non_smile,"[0.58961666, 0.41038337]"
10245930_258720620976496_509689676_a.jpg,non_smile,smile,"[0.36195442, 0.63804555]"
10245932_715178085200415_37582441_a.jpg,non_smile,non_smile,"[0.6504674, 0.34953263]"
10245939_308020516018742_133181049_a.jpg,non_smile,smile,"[0.34630626, 0.65369374]"
10245940_627266017360433_1306193599_a.jpg,non_smile,non_smile,"[0.6370232, 0.36297676]"
10245943_615465305214966_922562508_a.jpg,non_smile,non_smile,"[0.54386973, 0.45613024]"
10245947_267952690048869_567942480_a.jpg,non_smile,non_smile,"[0.8963766, 0.10362339]"
10245949_290316851132573_1048454855_a.jpg,non_smile,non_smile,"[0.5802307, 0.41976932]"
10245951_271068693074631_635304861_a.jpg,non_smile,smile,"[0.43332684, 0.56667316]"
10245953_1397859863824949_476116377_a.jpg,non_smile,non_smile,"[0.68955207, 0.31044796]"
10245955_678802135509940_2043466268_a.jpg,non_smile,smile,"[0.40601277, 0.5939872]"
10245956_854342904579040_1106816434_a.jpg,non_smile,smile,"[0.32205847, 0.6779415]"
10245959_728411227199800_404811070_a.jpg,non_smile,non_smile,"[0.5786678, 0.42133215]"
10245961_1482661881947127_1507570913_a.jpg,non_smile,non_smile,"[0.7603948, 0.23960516]"
10245961_235545826636600_311264376_a.jpg,non_smile,non_smile,"[0.64457655, 0.35542342]"
10245962_506289166142735_2017981120_a.jpg,non_smile,non_smile,"[0.5310154, 0.4689846]"
10245964_229555417244832_1153006471_a.jpg,non_smile,non_smile,"[0.52438, 0.47561997]"
10245967_231759190349816_1985476309_a.jpg,non_smile,non_smile,"[0.5882297, 0.41177028]"
10245967_305997926219849_2034052866_a.jpg,non_smile,non_smile,"[0.66133296, 0.33866706]"
10245969_742811869083437_1961506709_a.jpg,non_smile,smile,"[0.24231814, 0.75768185]"
