file,true_label,predicted_label,probabilities
10013316_237109683159143_356163755_a.jpg,non_smile,non_smile,"[0.685181, 0.31481904]"
10013319_307715146047007_1462454476_a.jpg,non_smile,non_smile,"[0.56916404, 0.430836]"
10013334_224727937724967_890013850_a.jpg,non_smile,non_smile,"[0.5869072, 0.4130928]"
10013334_510557392383195_1444270976_a.jpg,non_smile,smile,"[0.42806482, 0.5719352]"
10013342_632807383452492_611478560_a.jpg,non_smile,smile,"[0.47219256, 0.5278075]"
10013345_263031907209244_745620286_a.jpg,non_smile,smile,"[0.30978948, 0.6902105]"
10013345_694534280610124_218324239_a.jpg,non_smile,smile,"[0.48144093, 0.51855904]"
10013346_421630291314557_914682050_a.jpg,non_smile,non_smile,"[0.5746079, 0.42539203]"
10013346_716984754991047_631092982_a.jpg,non_smile,non_smile,"[0.6894211, 0.31057888]"
10013349_285258421639738_1183707971_a.jpg,non_smile,non_smile,"[0.50746596, 0.49253404]"
10013350_1374790496137282_228328408_a.jpg,non_smile,non_smile,"[0.66658443, 0.3334155]"
10013350_1411310855800735_1799457098_a.jpg,non_smile,non_smile,"[0.5357152, 0.46428475]"
10013350_1414170875515364_1271556227_a.jpg,non_smile,non_smile,"[0.7431476, 0.2568524]"
10013353_1381336478814804_172157386_a.jpg,non_smile,non_smile,"[0.57508767, 0.4249123]"
10013353_224135021116068_1803562655_a.jpg,non_smile,non_smile,"[0.7511513, 0.24884865]"
10013353_306305179517659_1547174889_a.jpg,non_smile,non_smile,"[0.56140053, 0.43859947]"
10013353_748274985190769_2059863858_a.jpg,non_smile,non_smile,"[0.80127484, 0.19872518]"
10013356_231900330331936_460185994_a.jpg,non_smile,non_smile,"[0.708757, 0.29124308]"
10175086_266860633491759_1765944137_a.jpg,non_smile,non_smile,"[0.74211437, 0.2578856]"
10175090_517660451677232_1659552467_a.jpg,non_smile,smile,"[0.46747556, 0.5325244]"
10175091_248633471989911_302478102_a.jpg,non_smile,non_smile,"[0.80571127, 0.19428876]"
10175098_621204974620256_1589603523_a.jpg,non_smile,non_smile,"[0.5324788, 0.46752125]"
10175100_854990524517065_1523235124_a.jpg,non_smile,non_smile,"[0.7681231, 0.23187688]"
10175101_482876421839226_277965837_a.jpg,non_smile,non_smile,"[0.8606152, 0.13938479]"
10175106_629659483783471_873629720_a.jpg,non_smile,non_smile,"[0.5803577, 0.4196423]"
10175106_752617038089885_645779321_a.jpg,non_smile,non_smile,"[0.50623333, 0.49376667]"
10175107_234773310061445_995657828_a.jpg,non_smile,non_smile,"[0.68383664, 0.31616333]"
10175108_267363093425172_1082636418_a.jpg,non_smile,non_smile,"[0.8139682, 0.18603182]"
10175109_236289013242813_1876517577_a.jpg,non_smile,non_smile,"[0.73740315, 0.26259685]"
10175109_303346146479782_2037282642_a.jpg,non_smile,non_smile,"[0.6735876, 0.32641238]"
10175110_1388320171447834_1644963576_a.jpg,non_smile,non_smile,"[0.65945804, 0.34054193]"
10175112_1416653988595590_1795506376_a.jpg,non_smile,non_smile,"[0.8340919, 0.16590808]"
10175114_683843574995159_1234696233_a.jpg,non_smile,non_smile,"[0.70767695, 0.29232305]"
10175117_656206287774107_1875636397_a.jpg,non_smile,non_smile,"[0.83765966, 0.16234036]"
10175119_618772464867542_1122422752_a.jpg,non_smile,non_smile,"[0.68162656, 0.31837338]"
10175120_1374478489501443_867557222_a.jpg,non_smile,non_smile,"[0.82133573, 0.17866427]"
10175120_1480208135525626_142468415_a.jpg,non_smile,non_smile,"[0.6766826, 0.32331744]"
10175120_636154229790025_1789452534_a.jpg,non_smile,non_smile,"[0.6609138, 0.33908612]"
10175121_616898191725684_1991902187_a.jpg,non_smile,smile,"[0.45486662, 0.5451334]"
10175123_446358282174941_537909032_a.jpg,non_smile,non_smile,"[0.6177088, 0.38229114]"
10175123_548524818597800_1864448097_a.jpg,non_smile,non_smile,"[0.66691655, 0.33308342]"
10175124_1438636916381226_1370450782_a.jpg,non_smile,non_smile,"[0.9011317, 0.09886826]"
10175133_536368789814143_1989744779_a.jpg,non_smile,non_smile,"[0.6278104, 0.37218955]"
10175133_616976935047357_478351516_a.jpg,non_smile,non_smile,"[0.6488404, 0.35115957]"
10175133_642256565846176_91880841_a.jpg,non_smile,non_smile,"[0.8442226, 0.15577738]"
10175134_1476508959232519_1572524384_a.jpg,non_smile,smile,"[0.44677678, 0.55322325]"
10175135_1409025476032985_1072377080_a.jpg,non_smile,non_smile,"[0.772884, 0.22711596]"
10175145_549999111779586_659499889_a.jpg,non_smile,non_smile,"[0.6443093, 0.35569075]"
10175148_1409793395954177_254834363_a.jpg,non_smile,non_smile,"[0.7954508, 0.20454921]"
10175150_617487458329488_968951290_a.jpg,non_smile,non_smile,"[0.6351026, 0.36489734]"
10175153_231383637052983_1025405202_a.jpg,non_smile,non_smile,"[0.76278186, 0.23721817]"
10175153_667682889946148_432182846_a.jpg,non_smile,non_smile,"[0.7204283, 0.27957165]"
10175159_268237833349772_1861261904_a.jpg,non_smile,non_smile,"[0.75480443, 0.24519558]"
10175159_750224878345239_1641259387_a.jpg,non_smile,non_smile,"[0.93178904, 0.06821095]"
10175164_656561387742341_1917343979_a.jpg,non_smile,non_smile,"[0.65282756, 0.3471724]"
10175170_384811881661021_1613388342_a.jpg,non_smile,non_smile,"[0.6422894, 0.35771054]"
10175170_664071136973908_1486540712_a.jpg,non_smile,non_smile,"[0.5669521, 0.4330479]"
10175172_137867916388209_1126721532_a.jpg,non_smile,non_smile,"[0.7703721, 0.22962789]"
10175172_238572876344213_628500696_a.jpg,non_smile,non_smile,"[0.7947766, 0.2052234]"
10175172_280753388759581_1490419754_a.jpg,non_smile,non_smile,"[0.61108893, 0.38891107]"
10175172_287201308105321_658039250_a.jpg,non_smile,non_smile,"[0.5906956, 0.40930435]"
10175173_650242211689620_497732600_a.jpg,non_smile,non_smile,"[0.7730145, 0.22698545]"
10175180_450425225091291_1085138341_a.jpg,non_smile,non_smile,"[0.5297187, 0.47028133]"
10175181_503486756423866_721764046_a.jpg,non_smile,smile,"[0.46158463, 0.5384154]"
10175181_810006812360753_811976826_a.jpg,non_smile,non_smile,"[0.66803205, 0.33196795]"
10175182_617178118371418_1388917800_a.jpg,non_smile,smile,"[0.25799936, 0.74200064]"
10175185_685737078156196_1099285985_a.jpg,non_smile,non_smile,"[0.8147621, 0.18523785]"
10175186_676543932403496_496227220_a.jpg,non_smile,smile,"[0.36984184, 0.6301582]"
10175190_1374488576168100_786658853_a.jpg,non_smile,non_smile,"[0.64207995, 0.35792008]"
10175190_374936415980250_938192602_a.jpg,non_smile,non_smile,"[0.8446837, 0.15531625]"
10175190_477902418975969_868355131_a.jpg,non_smile,non_smile,"[0.51290685, 0.48709318]"
10175193_291696727652075_1909764107_a.jpg,non_smile,non_smile,"[0.5496251, 0.4503749]"
10175194_724567897594146_2099458558_a.jpg,non_smile,non_smile,"[0.62984633, 0.37015364]"
10175197_695213253853930_664927652_a.jpg,non_smile,non_smile,"[0.78112656, 0.21887344]"
10175198_564652803644277_940443100_a.jpg,non_smile,non_smile,"[0.75286806, 0.24713194]"
10175198_588505757923985_960048835_a.jpg,non_smile,non_smile,"[0.7366442, 0.2633558]"
10175199_317730068381007_1520213044_a.jpg,non_smile,non_smile,"[0.7034276, 0.29657242]"
10175199_450875881682091_611471488_a.jpg,non_smile,non_smile,"[0.62796545, 0.37203455]"
10175205_1470367976514690_1455391688_a.jpg,non_smile,non_smile,"[0.61680686, 0.3831931]"
10175205_1477811962433703_735158730_a.jpg,non_smile,non_smile,"[0.7099833, 0.29001668]"
10175206_779190802093591_726937766_a.jpg,non_smile,non_smile,"[0.52972126, 0.47027874]"
10175208_596472657113532_1180429935_a.jpg,non_smile,non_smile,"[0.83501416, 0.16498587]"
10175211_625195264218082_1477497595_a.jpg,non_smile,non_smile,"[0.7769542, 0.22304583]"
10175212_1484218901806681_427785541_a.jpg,non_smile,non_smile,"[0.65120894, 0.3487911]"
10175216_550349651747381_804224184_a.jpg,non_smile,non_smile,"[0.6559266, 0.34407344]"
10175216_623900504371580_775535342_a.jpg,non_smile,smile,"[0.44848412, 0.5515159]"
10175221_292754734221635_663512920_a.jpg,non_smile,non_smile,"[0.68864524, 0.31135476]"
10175228_1398477030428743_2073752095_a.jpg,non_smile,smile,"[0.31970382, 0.6802961]"
10175228_226020934262674_2102516940_a.jpg,non_smile,non_smile,"[0.6837607, 0.3162393]"
10175229_770832009616888_1263160272_a.jpg,non_smile,non_smile,"[0.57736635, 0.4226336]"
10175229_791426330868327_1233788109_a.jpg,non_smile,non_smile,"[0.72394544, 0.27605453]"
10175232_776000719077812_2027880922_a.jpg,non_smile,non_smile,"[0.784742, 0.21525802]"
10175245_239480879568958_200306403_a.jpg,non_smile,non_smile,"[0.6724557, 0.32754433]"
10175247_1411309079137242_968878171_a.jpg,non_smile,non_smile,"[0.536342, 0.46365798]"
10175247_446510852118655_1681324522_a.jpg,non_smile,non_smile,"[0.80761194, 0.19238806]"
10175247_733860036636144_903135781_a.jpg,non_smile,non_smile,"[0.8239388, 0.17606118]"
10175250_369846709822547_1182295286_a.jpg,non_smile,non_smile,"[0.8153306, 0.18466942]"
10175253_1411554735775493_2145465930_a.jpg,non_smile,non_smile,"[0.71401983, 0.28598014]"
10175256_272167432944567_774756444_a.jpg,non_smile,non_smile,"[0.5371525, 0.46284744]"
10175257_228315494032545_1171042527_a.jpg,non_smile,non_smile,"[0.6917024, 0.30829754]"
10175259_224218794438306_178902790_a.jpg,non_smile,non_smile,"[0.78708625, 0.21291374]"
10175262_1437746463136682_1673938330_a.jpg,non_smile,smile,"[0.46277884, 0.53722113]"
10175262_295621473926251_1313837215_a.jpg,non_smile,non_smile,"[0.50385, 0.49615008]"
10175262_501730399932687_751784829_a.jpg,non_smile,non_smile,"[0.7154347, 0.28456533]"
10175262_680809501977296_1335212485_a.jpg,non_smile,non_smile,"[0.8457628, 0.15423715]"
10175265_283670491793348_1164349912_a.jpg,non_smile,smile,"[0.49770465, 0.5022953]"
10175265_851067541577241_1094717754_a.jpg,non_smile,smile,"[0.38187715, 0.6181228]"
10175266_688734967854247_1551183767_a.jpg,non_smile,non_smile,"[0.5158162, 0.48418373]"
10175269_776973832320987_1170712263_a.jpg,non_smile,smile,"[0.38033864, 0.61966133]"
10175271_286983498131888_873741831_a.jpg,non_smile,non_smile,"[0.50560385, 0.49439618]"
10175272_650096535060754_2109027917_a.jpg,non_smile,smile,"[0.46801886, 0.5319811]"
10175273_691772414220015_512233284_a.jpg,non_smile,non_smile,"[0.6788476, 0.3211524]"
10175274_227608544106076_2031043739_a.jpg,non_smile,smile,"[0.45360792, 0.5463921]"
10175274_660184854017352_419935193_a.jpg,non_smile,non_smile,"[0.7213913, 0.2786087]"
10175275_1429894627259405_2048383701_a.jpg,non_smile,non_smile,"[0.6365728, 0.36342725]"
10175278_1413119778949399_1172564535_a.jpg,non_smile,smile,"[0.3641259, 0.6358741]"
10175278_379116418892814_1189513813_a.jpg,non_smile,non_smile,"[0.5846695, 0.41533056]"
10175280_231860450341087_1398829556_a.jpg,non_smile,non_smile,"[0.5280727, 0.4719273]"
10175281_635052143210846_1572783811_a.jpg,non_smile,non_smile,"[0.64325297, 0.35674703]"
10175283_1374245302858996_1564913858_a.jpg,non_smile,non_smile,"[0.5271178, 0.4728822]"
10175290_839352082746207_669231794_a.jpg,non_smile,non_smile,"[0.5842603, 0.4157397]"
10175292_1419864578272559_394740767_a.jpg,non_smile,non_smile,"[0.76275486, 0.2372451]"
10175295_613457288735312_706243023_a.jpg,non_smile,non_smile,"[0.6414981, 0.3585019]"
10175297_759370154094581_1271670578_a.jpg,non_smile,non_smile,"[0.55344677, 0.44655323]"
10175301_136530253184326_1358469387_a.jpg,non_smile,non_smile,"[0.7509833, 0.24901673]"
10175301_623464371073277_872436683_a.jpg,non_smile,non_smile,"[0.81334066, 0.18665929]"
10175304_737916012895446_1215795071_a.jpg,non_smile,non_smile,"[0.7534686, 0.24653143]"
10175305_1488822181341859_504989421_a.jpg,non_smile,non_smile,"[0.73670584, 0.26329416]"
10175311_508741892565871_583978571_a.jpg,non_smile,non_smile,"[0.8144517, 0.18554828]"
10175311_615364965224194_81685473_a.jpg,non_smile,non_smile,"[0.634405, 0.36559495]"
10175314_742168675803893_2054489619_a.jpg,non_smile,non_smile,"[0.533106, 0.466894]"
10175321_220018201526686_658004582_a.jpg,non_smile,non_smile,"[0.64810646, 0.3518935]"
10175322_534898766637405_1480040086_a.jpg,non_smile,non_smile,"[0.8053182, 0.1946818]"
10175323_597523437006927_1711241321_a.jpg,non_smile,non_smile,"[0.6767954, 0.32320455]"
10175326_1437576766484597_59557052_a.jpg,non_smile,non_smile,"[0.7330376, 0.2669624]"
10175326_432908793511560_483897115_a.jpg,non_smile,smile,"[0.4385881, 0.5614119]"
10175326_505499536221382_314147457_a.jpg,non_smile,non_smile,"[0.8053914, 0.19460863]"
10175330_558241337607091_1020140821_a.jpg,non_smile,non_smile,"[0.61003435, 0.38996565]"
10175333_553184398128405_2079076604_a.jpg,non_smile,non_smile,"[0.6736403, 0.32635972]"
10175334_634971803248627_992392781_a.jpg,non_smile,smile,"[0.4080919, 0.5919081]"
10175336_1470681536496550_467018769_a.jpg,non_smile,non_smile,"[0.7680808, 0.23191918]"
10175339_581341991961017_178615273_a.jpg,non_smile,smile,"[0.46389946, 0.53610057]"
10175344_828620460485448_350386545_a.jpg,non_smile,non_smile,"[0.6817714, 0.31822857]"
10175345_237253223127247_1906676539_a.jpg,non_smile,smile,"[0.4644505, 0.5355495]"
10175346_434165420051941_2083972372_a.jpg,non_smile,smile,"[0.19470903, 0.80529094]"
10175346_461462190652923_849850140_a.jpg,non_smile,non_smile,"[0.7844302, 0.21556976]"
10175348_859923180690204_2019480073_a.jpg,non_smile,non_smile,"[0.5270446, 0.4729554]"
10175351_716928778348389_259277660_a.jpg,non_smile,non_smile,"[0.66669846, 0.3333015]"
10175356_389416911198670_1714806465_a.jpg,non_smile,non_smile,"[0.7341928, 0.26580718]"
10175356_447985812001525_1192635436_a.jpg,non_smile,smile,"[0.39008173, 0.60991824]"
10175363_668680139859759_2092697310_a.jpg,non_smile,non_smile,"[0.6641893, 0.33581075]"
10175364_1424677037783627_1035738855_a.jpg,non_smile,non_smile,"[0.7448467, 0.25515327]"
10175364_317896131692986_1170023058_a.jpg,non_smile,non_smile,"[0.5929079, 0.4070921]"
10175367_545451842237163_662653389_a.jpg,non_smile,smile,"[0.32913923, 0.67086077]"
10175368_243358592454967_1103317027_a.jpg,non_smile,non_smile,"[0.6728814, 0.32711864]"
10175371_562986867133082_202177092_a.jpg,non_smile,non_smile,"[0.5733831, 0.42661697]"
10175371_727519043996843_1088527249_a.jpg,non_smile,non_smile,"[0.8301262, 0.16987382]"
10175373_240969676109061_1754748268_a.jpg,non_smile,non_smile,"[0.5672769, 0.43272308]"
10175373_477499329045581_202922903_a.jpg,non_smile,non_smile,"[0.8992799, 0.10072009]"
10175375_254071221432658_1135763667_a.jpg,non_smile,smile,"[0.4363383, 0.5636617]"
10175375_613009788783604_801718035_a.jpg,non_smile,non_smile,"[0.7126907, 0.28730926]"
10175377_627016827351389_1420783533_a.jpg,non_smile,non_smile,"[0.76884526, 0.23115474]"
10175377_705607102833485_786274033_a.jpg,non_smile,smile,"[0.3106842, 0.6893158]"
10175380_1487480034801817_940752709_a.jpg,non_smile,non_smile,"[0.6941136, 0.30588636]"
10175380_648410745224057_404209335_a.jpg,non_smile,non_smile,"[0.66808534, 0.3319147]"
10175380_760568763977152_1659269344_a.jpg,non_smile,smile,"[0.49896866, 0.5010314]"
10175383_1422610071321535_634955089_a.jpg,non_smile,non_smile,"[0.61016977, 0.38983017]"
10175383_619090864837255_1126099800_a.jpg,non_smile,smile,"[0.476087, 0.523913]"
10175383_656625637747283_1824441178_a.jpg,non_smile,non_smile,"[0.830376, 0.16962399]"
10175388_1437221453184247_1175251302_a.jpg,non_smile,smile,"[0.49167877, 0.5083212]"
10175389_553694284744014_754276932_a.jpg,non_smile,non_smile,"[0.7537009, 0.24629915]"
10175392_732446516807272_1865792393_a.jpg,non_smile,non_smile,"[0.5437839, 0.4562161]"
10175394_1414460632148529_1669910374_a.jpg,non_smile,smile,"[0.46245643, 0.53754354]"
10175399_652816804790526_704417577_a.jpg,non_smile,non_smile,"[0.6623377, 0.3376623]"
10175401_448136078652739_323020678_a.jpg,non_smile,smile,"[0.42140624, 0.5785938]"
10175402_427185617418815_1158927267_a.jpg,non_smile,non_smile,"[0.6397394, 0.36026058]"
10175402_621098614641936_1519927218_a.jpg,non_smile,non_smile,"[0.56750166, 0.43249828]"
10175405_538677992920072_1548367134_a.jpg,non_smile,non_smile,"[0.67762536, 0.32237467]"
10175407_579963822100168_1107862213_a.jpg,non_smile,non_smile,"[0.5964727, 0.4035273]"
10175407_735095699858732_1374622147_a.jpg,non_smile,smile,"[0.33325782, 0.66674215]"
10175408_569353953162380_1647346355_a.jpg,non_smile,non_smile,"[0.75920373, 0.24079627]"
10175412_241924689327406_1808505528_a.jpg,non_smile,smile,"[0.47267205, 0.5273279]"
10245902_659581720743923_1465745129_a.jpg,non_smile,non_smile,"[0.76211435, 0.23788568]"
10245903_491122904348095_1002808337_a.jpg,non_smile,non_smile,"[0.5828782, 0.41712183]"
10245904_136543176516148_1576045428_a.jpg,non_smile,non_smile,"[0.5576599, 0.44234005]"
10245904_395637403912781_511701113_a.jpg,non_smile,non_smile,"[0.6500044, 0.34999564]"
10245904_621670171258391_1716325178_a.jpg,non_smile,non_smile,"[0.8965512, 0.103448786]"
10245905_598001503629140_2046327841_a.jpg,non_smile,non_smile,"[0.55142593, 0.4485741]"
10245906_699602710096028_763705853_a.jpg,non_smile,non_smile,"[0.72264767, 0.27735236]"
10245908_1440265446219603_758366583_a.jpg,non_smile,non_smile,"[0.7687253, 0.2312747]"
10245908_812308475465423_872843184_a.jpg,non_smile,non_smile,"[0.5617464, 0.43825358]"
10245909_1437725993136748_333181849_a.jpg,non_smile,non_smile,"[0.6201317, 0.3798683]"
10245911_1560626444163097_415474521_a.jpg,non_smile,non_smile,"[0.71372354, 0.28627652]"
10245912_1433740233534224_706506662_a.jpg,non_smile,non_smile,"[0.83920354, 0.1607965]"
10245913_445472028932048_545084745_a.jpg,non_smile,non_smile,"[0.80570376, 0.19429623]"
10245914_1458849734349946_1774934847_a.jpg,non_smile,non_smile,"[0.54279727, 0.4572027]"
10245914_716035458419892_39704180_a.jpg,non_smile,non_smile,"[0.890157, 0.10984298]"
10245915_1403160883290718_1777487507_a.jpg,non_smile,smile,"[0.27891457, 0.7210854]"
10245915_708585462527195_962018881_a.jpg,non_smile,non_smile,"[0.51202196, 0.48797807]"
10245917_546614985453309_1586367621_a.jpg,non_smile,non_smile,"[0.5323409, 0.46765912]"
10245918_1436021173308500_121875150_a.jpg,non_smile,non_smile,"[0.5811945, 0.41880548]"
10245919_390916511051322_1051029911_a.jpg,non_smile,non_smile,"[0.8471037, 0.15289627]"
10245921_272300742948553_254035364_a.jpg,non_smile,non_smile,"[0.62069327, 0.37930673]"
10245926_452427968221546_170371973_a.jpg,non_smile,non_smile,"[0.54850316, 0.45149687]"
10245927_283622455130984_730225949_a.jpg,non_smile,non_smile,"[0.7946416, 0.2053584]"
10245928_1463408303892274_623968463_a.jpg,non_smile,non_smile,"[0.576327, 0.423673]"
10245930_258720620976496_509689676_a.jpg,non_smile,smile,"[0.45963627, 0.5403637]"
10245932_715178085200415_37582441_a.jpg,non_smile,non_smile,"[0.71536785, 0.2846322]"
10245939_308020516018742_133181049_a.jpg,non_smile,smile,"[0.4545784, 0.5454216]"
10245940_627266017360433_1306193599_a.jpg,non_smile,non_smile,"[0.7844799, 0.21552008]"
10245943_615465305214966_922562508_a.jpg,non_smile,non_smile,"[0.69646746, 0.30353248]"
10245947_267952690048869_567942480_a.jpg,non_smile,non_smile,"[0.9176897, 0.0823103]"
10245949_290316851132573_1048454855_a.jpg,non_smile,non_smile,"[0.6147541, 0.3852459]"
10245951_271068693074631_635304861_a.jpg,non_smile,non_smile,"[0.5028818, 0.4971182]"
10245953_1397859863824949_476116377_a.jpg,non_smile,non_smile,"[0.62148327, 0.3785168]"
10245955_678802135509940_2043466268_a.jpg,non_smile,non_smile,"[0.51312476, 0.48687527]"
10245956_854342904579040_1106816434_a.jpg,non_smile,smile,"[0.34139693, 0.65860313]"
10245959_728411227199800_404811070_a.jpg,non_smile,non_smile,"[0.59028906, 0.40971094]"
10245961_1482661881947127_1507570913_a.jpg,non_smile,non_smile,"[0.7607348, 0.23926523]"
10245961_235545826636600_311264376_a.jpg,non_smile,non_smile,"[0.7616319, 0.23836806]"
10245962_506289166142735_2017981120_a.jpg,non_smile,non_smile,"[0.5778951, 0.4221049]"
10245964_229555417244832_1153006471_a.jpg,non_smile,non_smile,"[0.5196822, 0.48031774]"
