file,true_label,predicted_label,probabilities
10013309_630523550349960_609378882_a.jpg,non_smile,non_smile,"[0.9589877, 0.041012228]"
10013316_237109683159143_356163755_a.jpg,non_smile,non_smile,"[0.6197227, 0.38027725]"
10013319_307715146047007_1462454476_a.jpg,non_smile,non_smile,"[0.9046543, 0.09534568]"
10013334_224727937724967_890013850_a.jpg,non_smile,non_smile,"[0.9516055, 0.048394542]"
10013334_510557392383195_1444270976_a.jpg,non_smile,non_smile,"[0.9276727, 0.07232736]"
10013342_632807383452492_611478560_a.jpg,non_smile,non_smile,"[0.9047631, 0.095236905]"
10013345_263031907209244_745620286_a.jpg,non_smile,smile,"[0.39510316, 0.60489684]"
10013345_694534280610124_218324239_a.jpg,non_smile,non_smile,"[0.9423548, 0.057645142]"
10013346_421630291314557_914682050_a.jpg,non_smile,non_smile,"[0.7464879, 0.2535121]"
10013346_716984754991047_631092982_a.jpg,non_smile,smile,"[0.42162836, 0.5783716]"
10013349_285258421639738_1183707971_a.jpg,non_smile,smile,"[0.205899, 0.794101]"
10013350_1374790496137282_228328408_a.jpg,non_smile,non_smile,"[0.945145, 0.05485498]"
10013350_1411310855800735_1799457098_a.jpg,non_smile,non_smile,"[0.6549121, 0.3450879]"
10013350_1414170875515364_1271556227_a.jpg,non_smile,non_smile,"[0.90592265, 0.09407737]"
10013353_1381336478814804_172157386_a.jpg,non_smile,smile,"[0.23281242, 0.7671876]"
10013353_224135021116068_1803562655_a.jpg,non_smile,non_smile,"[0.86728656, 0.13271348]"
10013353_306305179517659_1547174889_a.jpg,non_smile,non_smile,"[0.9000856, 0.099914365]"
10013353_748274985190769_2059863858_a.jpg,non_smile,non_smile,"[0.77812696, 0.221873]"
10013356_231900330331936_460185994_a.jpg,non_smile,non_smile,"[0.9100704, 0.089929536]"
10175086_266860633491759_1765944137_a.jpg,non_smile,non_smile,"[0.9776309, 0.02236903]"
10175090_517660451677232_1659552467_a.jpg,non_smile,smile,"[0.37428048, 0.62571955]"
10175091_248633471989911_302478102_a.jpg,non_smile,non_smile,"[0.8901499, 0.10985009]"
10175098_621204974620256_1589603523_a.jpg,non_smile,non_smile,"[0.97567695, 0.024323083]"
10175100_854990524517065_1523235124_a.jpg,non_smile,non_smile,"[0.84884614, 0.15115394]"
10175101_482876421839226_277965837_a.jpg,non_smile,non_smile,"[0.9323402, 0.067659825]"
10175106_629659483783471_873629720_a.jpg,non_smile,non_smile,"[0.81904256, 0.18095742]"
10175106_752617038089885_645779321_a.jpg,non_smile,non_smile,"[0.83055556, 0.16944438]"
10175107_234773310061445_995657828_a.jpg,non_smile,non_smile,"[0.6901829, 0.30981708]"
10175108_267363093425172_1082636418_a.jpg,non_smile,non_smile,"[0.75613093, 0.24386905]"
10175109_236289013242813_1876517577_a.jpg,non_smile,non_smile,"[0.9531829, 0.04681716]"
10175109_303346146479782_2037282642_a.jpg,non_smile,non_smile,"[0.9464436, 0.053556412]"
10175110_1388320171447834_1644963576_a.jpg,non_smile,non_smile,"[0.9135264, 0.08647358]"
10175112_1416653988595590_1795506376_a.jpg,non_smile,non_smile,"[0.62647265, 0.37352738]"
10175114_683843574995159_1234696233_a.jpg,non_smile,non_smile,"[0.92727476, 0.072725184]"
10175117_656206287774107_1875636397_a.jpg,non_smile,non_smile,"[0.79937184, 0.20062822]"
10175119_618772464867542_1122422752_a.jpg,non_smile,non_smile,"[0.8577561, 0.14224395]"
10175120_1374478489501443_867557222_a.jpg,non_smile,non_smile,"[0.96682715, 0.033172864]"
10175120_1480208135525626_142468415_a.jpg,non_smile,non_smile,"[0.7007824, 0.29921755]"
10175120_636154229790025_1789452534_a.jpg,non_smile,non_smile,"[0.9432046, 0.05679542]"
10175121_616898191725684_1991902187_a.jpg,non_smile,smile,"[0.19782004, 0.80217993]"
10175123_446358282174941_537909032_a.jpg,non_smile,non_smile,"[0.60157245, 0.39842758]"
10175123_548524818597800_1864448097_a.jpg,non_smile,smile,"[0.4135539, 0.5864461]"
10175124_1438636916381226_1370450782_a.jpg,non_smile,non_smile,"[0.9578337, 0.04216634]"
10175133_536368789814143_1989744779_a.jpg,non_smile,non_smile,"[0.8493783, 0.15062168]"
10175133_616976935047357_478351516_a.jpg,non_smile,non_smile,"[0.77916193, 0.22083807]"
10175133_642256565846176_91880841_a.jpg,non_smile,non_smile,"[0.9818633, 0.018136699]"
10175134_1476508959232519_1572524384_a.jpg,non_smile,smile,"[0.17145598, 0.828544]"
10175135_1409025476032985_1072377080_a.jpg,non_smile,non_smile,"[0.8456506, 0.15434942]"
10175145_549999111779586_659499889_a.jpg,non_smile,smile,"[0.33385766, 0.66614234]"
10175148_1409793395954177_254834363_a.jpg,non_smile,non_smile,"[0.81108004, 0.18891996]"
10175150_617487458329488_968951290_a.jpg,non_smile,non_smile,"[0.7214993, 0.27850068]"
10175153_231383637052983_1025405202_a.jpg,non_smile,non_smile,"[0.7843186, 0.2156813]"
10175153_667682889946148_432182846_a.jpg,non_smile,non_smile,"[0.8540854, 0.14591467]"
10175159_268237833349772_1861261904_a.jpg,non_smile,non_smile,"[0.8938346, 0.10616542]"
10175159_750224878345239_1641259387_a.jpg,non_smile,non_smile,"[0.93852526, 0.061474822]"
10175164_656561387742341_1917343979_a.jpg,non_smile,non_smile,"[0.9180729, 0.081927106]"
10175170_384811881661021_1613388342_a.jpg,non_smile,non_smile,"[0.9470012, 0.05299871]"
10175170_664071136973908_1486540712_a.jpg,non_smile,non_smile,"[0.85870916, 0.1412908]"
10175172_137867916388209_1126721532_a.jpg,non_smile,non_smile,"[0.9539267, 0.046073373]"
10175172_238572876344213_628500696_a.jpg,non_smile,non_smile,"[0.937367, 0.06263301]"
10175172_280753388759581_1490419754_a.jpg,non_smile,smile,"[0.26534024, 0.73465973]"
10175172_287201308105321_658039250_a.jpg,non_smile,non_smile,"[0.92504513, 0.07495492]"
10175173_650242211689620_497732600_a.jpg,non_smile,non_smile,"[0.97080845, 0.029191552]"
10175180_450425225091291_1085138341_a.jpg,non_smile,non_smile,"[0.5870938, 0.4129062]"
10175181_503486756423866_721764046_a.jpg,non_smile,non_smile,"[0.8529112, 0.14708887]"
10175181_810006812360753_811976826_a.jpg,non_smile,non_smile,"[0.94413644, 0.055863515]"
10175182_617178118371418_1388917800_a.jpg,non_smile,smile,"[0.0247426, 0.9752574]"
10175185_685737078156196_1099285985_a.jpg,non_smile,non_smile,"[0.9157898, 0.084210224]"
10175186_676543932403496_496227220_a.jpg,non_smile,smile,"[0.021901717, 0.9780983]"
10175190_1374488576168100_786658853_a.jpg,non_smile,non_smile,"[0.8633213, 0.13667871]"
10175190_374936415980250_938192602_a.jpg,non_smile,non_smile,"[0.96578074, 0.034219313]"
10175190_477902418975969_868355131_a.jpg,non_smile,smile,"[0.22305033, 0.7769497]"
10175193_291696727652075_1909764107_a.jpg,non_smile,non_smile,"[0.5529563, 0.44704375]"
10175194_724567897594146_2099458558_a.jpg,non_smile,smile,"[0.4782695, 0.52173054]"
10175197_695213253853930_664927652_a.jpg,non_smile,non_smile,"[0.8908286, 0.10917138]"
10175198_564652803644277_940443100_a.jpg,non_smile,non_smile,"[0.97323596, 0.02676404]"
10175198_588505757923985_960048835_a.jpg,non_smile,non_smile,"[0.99049276, 0.009507234]"
10175199_317730068381007_1520213044_a.jpg,non_smile,non_smile,"[0.7453146, 0.25468543]"
10175199_450875881682091_611471488_a.jpg,non_smile,non_smile,"[0.9736656, 0.026334364]"
10175205_1470367976514690_1455391688_a.jpg,non_smile,non_smile,"[0.61181295, 0.388187]"
10175205_1477811962433703_735158730_a.jpg,non_smile,non_smile,"[0.9606808, 0.0393192]"
10175206_779190802093591_726937766_a.jpg,non_smile,non_smile,"[0.88498795, 0.11501202]"
10175208_596472657113532_1180429935_a.jpg,non_smile,non_smile,"[0.92580205, 0.07419792]"
10175211_625195264218082_1477497595_a.jpg,non_smile,non_smile,"[0.76540893, 0.23459108]"
10175212_1484218901806681_427785541_a.jpg,non_smile,non_smile,"[0.9799186, 0.020081332]"
10175216_550349651747381_804224184_a.jpg,non_smile,non_smile,"[0.5258192, 0.47418082]"
10175216_623900504371580_775535342_a.jpg,non_smile,smile,"[0.48135296, 0.518647]"
10175221_292754734221635_663512920_a.jpg,non_smile,non_smile,"[0.8889582, 0.11104181]"
10175228_1398477030428743_2073752095_a.jpg,non_smile,smile,"[0.25238708, 0.7476129]"
10175228_226020934262674_2102516940_a.jpg,non_smile,non_smile,"[0.7248937, 0.27510634]"
10175229_770832009616888_1263160272_a.jpg,non_smile,non_smile,"[0.63815683, 0.36184317]"
10175229_791426330868327_1233788109_a.jpg,non_smile,non_smile,"[0.934895, 0.06510499]"
10175232_776000719077812_2027880922_a.jpg,non_smile,non_smile,"[0.8681105, 0.13188955]"
10175245_239480879568958_200306403_a.jpg,non_smile,non_smile,"[0.93697834, 0.063021675]"
10175247_1411309079137242_968878171_a.jpg,non_smile,non_smile,"[0.8404695, 0.15953049]"
10175247_446510852118655_1681324522_a.jpg,non_smile,non_smile,"[0.98830354, 0.01169646]"
10175247_733860036636144_903135781_a.jpg,non_smile,non_smile,"[0.97834617, 0.021653857]"
10175250_369846709822547_1182295286_a.jpg,non_smile,non_smile,"[0.5025048, 0.49749517]"
10175253_1411554735775493_2145465930_a.jpg,non_smile,non_smile,"[0.93435884, 0.06564115]"
10175256_272167432944567_774756444_a.jpg,non_smile,non_smile,"[0.7738005, 0.22619952]"
10175257_228315494032545_1171042527_a.jpg,non_smile,non_smile,"[0.77739936, 0.22260061]"
10175259_224218794438306_178902790_a.jpg,non_smile,non_smile,"[0.61359954, 0.3864004]"
10175262_1437746463136682_1673938330_a.jpg,non_smile,smile,"[0.3701914, 0.6298086]"
10175262_295621473926251_1313837215_a.jpg,non_smile,non_smile,"[0.65117574, 0.34882426]"
10175262_501730399932687_751784829_a.jpg,non_smile,non_smile,"[0.7128605, 0.28713953]"
10175262_680809501977296_1335212485_a.jpg,non_smile,non_smile,"[0.9007124, 0.09928768]"
10175265_283670491793348_1164349912_a.jpg,non_smile,smile,"[0.49895847, 0.50104153]"
10175265_851067541577241_1094717754_a.jpg,non_smile,non_smile,"[0.7831511, 0.21684891]"
10175266_688734967854247_1551183767_a.jpg,non_smile,non_smile,"[0.5995502, 0.40044984]"
10175269_776973832320987_1170712263_a.jpg,non_smile,non_smile,"[0.7997068, 0.20029317]"
10175271_286983498131888_873741831_a.jpg,non_smile,non_smile,"[0.534743, 0.46525693]"
10175272_650096535060754_2109027917_a.jpg,non_smile,non_smile,"[0.5658746, 0.43412542]"
10175273_691772414220015_512233284_a.jpg,non_smile,non_smile,"[0.8285271, 0.17147294]"
10175274_227608544106076_2031043739_a.jpg,non_smile,smile,"[0.28393948, 0.7160605]"
10175274_660184854017352_419935193_a.jpg,non_smile,non_smile,"[0.8721942, 0.1278059]"
10175275_1429894627259405_2048383701_a.jpg,non_smile,non_smile,"[0.91414225, 0.0858578]"
10175278_1413119778949399_1172564535_a.jpg,non_smile,smile,"[0.16104165, 0.8389584]"
10175278_379116418892814_1189513813_a.jpg,non_smile,non_smile,"[0.8845889, 0.11541104]"
10175280_231860450341087_1398829556_a.jpg,non_smile,non_smile,"[0.781875, 0.21812499]"
10175281_635052143210846_1572783811_a.jpg,non_smile,non_smile,"[0.9795828, 0.020417297]"
10175283_1374245302858996_1564913858_a.jpg,non_smile,smile,"[0.4347826, 0.56521744]"
10175290_839352082746207_669231794_a.jpg,non_smile,non_smile,"[0.7634466, 0.2365534]"
10175292_1419864578272559_394740767_a.jpg,non_smile,non_smile,"[0.969112, 0.030888086]"
10175295_613457288735312_706243023_a.jpg,non_smile,non_smile,"[0.79694235, 0.20305763]"
10175297_759370154094581_1271670578_a.jpg,non_smile,non_smile,"[0.86205846, 0.13794151]"
10175301_136530253184326_1358469387_a.jpg,non_smile,non_smile,"[0.7813994, 0.21860057]"
10175301_623464371073277_872436683_a.jpg,non_smile,non_smile,"[0.97748417, 0.022515856]"
10175304_737916012895446_1215795071_a.jpg,non_smile,non_smile,"[0.9534548, 0.046545178]"
10175305_1488822181341859_504989421_a.jpg,non_smile,non_smile,"[0.8814186, 0.11858139]"
10175311_508741892565871_583978571_a.jpg,non_smile,non_smile,"[0.98749757, 0.012502397]"
10175311_615364965224194_81685473_a.jpg,non_smile,non_smile,"[0.9066147, 0.093385264]"
10175314_742168675803893_2054489619_a.jpg,non_smile,smile,"[0.46696264, 0.53303736]"
10175321_220018201526686_658004582_a.jpg,non_smile,non_smile,"[0.96247625, 0.037523717]"
10175322_534898766637405_1480040086_a.jpg,non_smile,non_smile,"[0.76502854, 0.2349715]"
10175323_597523437006927_1711241321_a.jpg,non_smile,non_smile,"[0.7619727, 0.2380273]"
10175326_1437576766484597_59557052_a.jpg,non_smile,non_smile,"[0.86262906, 0.13737093]"
10175326_432908793511560_483897115_a.jpg,non_smile,non_smile,"[0.86170244, 0.13829759]"
10175326_505499536221382_314147457_a.jpg,non_smile,non_smile,"[0.9316208, 0.06837916]"
10175330_558241337607091_1020140821_a.jpg,non_smile,non_smile,"[0.71403587, 0.28596416]"
10175333_553184398128405_2079076604_a.jpg,non_smile,non_smile,"[0.9176835, 0.082316495]"
10175334_634971803248627_992392781_a.jpg,non_smile,non_smile,"[0.5238083, 0.47619164]"
10175336_1470681536496550_467018769_a.jpg,non_smile,non_smile,"[0.9377828, 0.062217206]"
10175339_581341991961017_178615273_a.jpg,non_smile,smile,"[0.31034073, 0.6896593]"
10175344_828620460485448_350386545_a.jpg,non_smile,smile,"[0.10905675, 0.8909433]"
10175345_237253223127247_1906676539_a.jpg,non_smile,non_smile,"[0.85551906, 0.14448093]"
10175346_434165420051941_2083972372_a.jpg,non_smile,non_smile,"[0.88862324, 0.11137672]"
10175346_461462190652923_849850140_a.jpg,non_smile,non_smile,"[0.94495285, 0.05504719]"
10175348_859923180690204_2019480073_a.jpg,non_smile,non_smile,"[0.8965088, 0.103491165]"
10175351_716928778348389_259277660_a.jpg,non_smile,non_smile,"[0.8568826, 0.14311747]"
10175356_389416911198670_1714806465_a.jpg,non_smile,non_smile,"[0.94345886, 0.056541085]"
10175356_447985812001525_1192635436_a.jpg,non_smile,smile,"[0.1992092, 0.8007908]"
10175363_668680139859759_2092697310_a.jpg,non_smile,non_smile,"[0.8244073, 0.17559275]"
10175364_1424677037783627_1035738855_a.jpg,non_smile,non_smile,"[0.78798294, 0.212017]"
10175364_317896131692986_1170023058_a.jpg,non_smile,non_smile,"[0.8634551, 0.13654493]"
10175367_545451842237163_662653389_a.jpg,non_smile,smile,"[0.3178804, 0.6821196]"
10175368_243358592454967_1103317027_a.jpg,non_smile,non_smile,"[0.9254349, 0.074565105]"
10175371_562986867133082_202177092_a.jpg,non_smile,non_smile,"[0.6528065, 0.34719354]"
10175371_727519043996843_1088527249_a.jpg,non_smile,non_smile,"[0.88034695, 0.11965297]"
10175373_240969676109061_1754748268_a.jpg,non_smile,non_smile,"[0.72837025, 0.27162975]"
10175373_477499329045581_202922903_a.jpg,non_smile,non_smile,"[0.942284, 0.057715956]"
10175375_254071221432658_1135763667_a.jpg,non_smile,smile,"[0.1871725, 0.81282747]"
10175375_613009788783604_801718035_a.jpg,non_smile,non_smile,"[0.9516368, 0.04836319]"
10175377_627016827351389_1420783533_a.jpg,non_smile,non_smile,"[0.5871216, 0.41287842]"
10175377_705607102833485_786274033_a.jpg,non_smile,non_smile,"[0.8967376, 0.103262454]"
10175380_1487480034801817_940752709_a.jpg,non_smile,non_smile,"[0.9579418, 0.042058248]"
10175380_648410745224057_404209335_a.jpg,non_smile,non_smile,"[0.9446686, 0.055331383]"
10175380_760568763977152_1659269344_a.jpg,non_smile,non_smile,"[0.93538994, 0.06461001]"
10175383_1422610071321535_634955089_a.jpg,non_smile,non_smile,"[0.93279034, 0.06720969]"
10175383_619090864837255_1126099800_a.jpg,non_smile,non_smile,"[0.8018729, 0.19812715]"
10175383_656625637747283_1824441178_a.jpg,non_smile,non_smile,"[0.9088683, 0.09113171]"
10175388_1437221453184247_1175251302_a.jpg,non_smile,smile,"[0.4943125, 0.50568753]"
10175389_553694284744014_754276932_a.jpg,non_smile,non_smile,"[0.8640802, 0.1359198]"
10175392_732446516807272_1865792393_a.jpg,non_smile,smile,"[0.26905444, 0.7309456]"
10175394_1414460632148529_1669910374_a.jpg,non_smile,smile,"[0.4844688, 0.51553124]"
10175399_652816804790526_704417577_a.jpg,non_smile,non_smile,"[0.86946845, 0.13053161]"
10175401_448136078652739_323020678_a.jpg,non_smile,smile,"[0.10142449, 0.89857554]"
10175402_427185617418815_1158927267_a.jpg,non_smile,non_smile,"[0.92754596, 0.07245406]"
10175402_621098614641936_1519927218_a.jpg,non_smile,smile,"[0.4098704, 0.59012955]"
10175405_538677992920072_1548367134_a.jpg,non_smile,non_smile,"[0.7695399, 0.23046012]"
10175407_579963822100168_1107862213_a.jpg,non_smile,non_smile,"[0.98557776, 0.014422195]"
10175407_735095699858732_1374622147_a.jpg,non_smile,smile,"[0.16682513, 0.8331749]"
10175408_569353953162380_1647346355_a.jpg,non_smile,smile,"[0.49953738, 0.5004626]"
10175412_241924689327406_1808505528_a.jpg,non_smile,non_smile,"[0.96196663, 0.03803334]"
10245902_659581720743923_1465745129_a.jpg,non_smile,non_smile,"[0.8534923, 0.14650765]"
10245903_491122904348095_1002808337_a.jpg,non_smile,non_smile,"[0.6426789, 0.35732105]"
10245904_136543176516148_1576045428_a.jpg,non_smile,smile,"[0.3000082, 0.6999918]"
10245904_395637403912781_511701113_a.jpg,non_smile,non_smile,"[0.8022736, 0.1977264]"
10245904_621670171258391_1716325178_a.jpg,non_smile,non_smile,"[0.95495015, 0.045049775]"
10245905_598001503629140_2046327841_a.jpg,non_smile,non_smile,"[0.70826244, 0.2917376]"
10245906_699602710096028_763705853_a.jpg,non_smile,non_smile,"[0.91955173, 0.08044827]"
10245908_1440265446219603_758366583_a.jpg,non_smile,non_smile,"[0.9574464, 0.042553585]"
10245908_812308475465423_872843184_a.jpg,non_smile,non_smile,"[0.79388535, 0.20611463]"
10245909_1437725993136748_333181849_a.jpg,non_smile,smile,"[0.47906443, 0.52093554]"
10245911_1560626444163097_415474521_a.jpg,non_smile,non_smile,"[0.8758846, 0.12411537]"
10245912_1433740233534224_706506662_a.jpg,non_smile,non_smile,"[0.7583766, 0.24162343]"
10245913_445472028932048_545084745_a.jpg,non_smile,non_smile,"[0.8983563, 0.10164369]"
10245914_1458849734349946_1774934847_a.jpg,non_smile,non_smile,"[0.5200622, 0.47993773]"
10245914_716035458419892_39704180_a.jpg,non_smile,non_smile,"[0.9425682, 0.057431813]"
10245915_1403160883290718_1777487507_a.jpg,non_smile,smile,"[0.4292985, 0.57070154]"
10245915_708585462527195_962018881_a.jpg,non_smile,smile,"[0.20968013, 0.7903199]"
10245917_546614985453309_1586367621_a.jpg,non_smile,non_smile,"[0.93194735, 0.068052664]"
10245918_1436021173308500_121875150_a.jpg,non_smile,smile,"[0.48095977, 0.5190402]"
10245919_390916511051322_1051029911_a.jpg,non_smile,non_smile,"[0.9765816, 0.023418404]"
10245921_272300742948553_254035364_a.jpg,non_smile,non_smile,"[0.9303957, 0.06960421]"
10245926_452427968221546_170371973_a.jpg,non_smile,non_smile,"[0.84371537, 0.15628459]"
10245927_283622455130984_730225949_a.jpg,non_smile,non_smile,"[0.9865031, 0.013496919]"
10245928_1463408303892274_623968463_a.jpg,non_smile,non_smile,"[0.94055235, 0.05944761]"
10245930_258720620976496_509689676_a.jpg,non_smile,non_smile,"[0.62874335, 0.3712567]"
10245932_715178085200415_37582441_a.jpg,non_smile,non_smile,"[0.93218833, 0.06781169]"
10245939_308020516018742_133181049_a.jpg,non_smile,non_smile,"[0.6680864, 0.33191353]"
10245940_627266017360433_1306193599_a.jpg,non_smile,non_smile,"[0.88292575, 0.11707426]"
10245943_615465305214966_922562508_a.jpg,non_smile,smile,"[0.3883855, 0.61161447]"
10245947_267952690048869_567942480_a.jpg,non_smile,non_smile,"[0.71931034, 0.28068963]"
10245949_290316851132573_1048454855_a.jpg,non_smile,non_smile,"[0.92590594, 0.07409403]"
10245951_271068693074631_635304861_a.jpg,non_smile,smile,"[0.0378832, 0.96211684]"
10245953_1397859863824949_476116377_a.jpg,non_smile,non_smile,"[0.79898256, 0.20101748]"
10245955_678802135509940_2043466268_a.jpg,non_smile,non_smile,"[0.9212183, 0.07878173]"
10245956_854342904579040_1106816434_a.jpg,non_smile,non_smile,"[0.77217853, 0.22782145]"
10245959_728411227199800_404811070_a.jpg,non_smile,non_smile,"[0.86776876, 0.13223122]"
10245961_1482661881947127_1507570913_a.jpg,non_smile,non_smile,"[0.94635, 0.053650063]"
10245961_235545826636600_311264376_a.jpg,non_smile,non_smile,"[0.948325, 0.051675033]"
