file,true_label,predicted_label,probabilities
10013319_307715146047007_1462454476_a.jpg,non_smile,non_smile,"[0.6186602, 0.38133976]"
10013334_224727937724967_890013850_a.jpg,non_smile,non_smile,"[0.65903854, 0.34096143]"
10013334_510557392383195_1444270976_a.jpg,non_smile,non_smile,"[0.50361824, 0.49638173]"
10013342_632807383452492_611478560_a.jpg,non_smile,smile,"[0.46765378, 0.53234625]"
10013345_263031907209244_745620286_a.jpg,non_smile,smile,"[0.29105332, 0.7089467]"
10013345_694534280610124_218324239_a.jpg,non_smile,smile,"[0.3427663, 0.65723366]"
10013346_421630291314557_914682050_a.jpg,non_smile,non_smile,"[0.5907444, 0.4092556]"
10013346_716984754991047_631092982_a.jpg,non_smile,non_smile,"[0.5166982, 0.48330182]"
10013349_285258421639738_1183707971_a.jpg,non_smile,non_smile,"[0.5195681, 0.4804319]"
10013350_1374790496137282_228328408_a.jpg,non_smile,non_smile,"[0.6906061, 0.3093939]"
10013350_1411310855800735_1799457098_a.jpg,non_smile,smile,"[0.37708867, 0.6229113]"
10013350_1414170875515364_1271556227_a.jpg,non_smile,non_smile,"[0.77709216, 0.22290784]"
10013353_1381336478814804_172157386_a.jpg,non_smile,non_smile,"[0.6309959, 0.36900407]"
10013353_224135021116068_1803562655_a.jpg,non_smile,non_smile,"[0.70169187, 0.29830813]"
10013353_306305179517659_1547174889_a.jpg,non_smile,smile,"[0.42716953, 0.57283044]"
10013353_748274985190769_2059863858_a.jpg,non_smile,non_smile,"[0.76756525, 0.2324347]"
10013356_231900330331936_460185994_a.jpg,non_smile,non_smile,"[0.62101275, 0.37898725]"
10175086_266860633491759_1765944137_a.jpg,non_smile,non_smile,"[0.78275454, 0.21724552]"
10175090_517660451677232_1659552467_a.jpg,non_smile,non_smile,"[0.5425529, 0.45744708]"
10175091_248633471989911_302478102_a.jpg,non_smile,non_smile,"[0.8381539, 0.1618461]"
10175098_621204974620256_1589603523_a.jpg,non_smile,smile,"[0.40991768, 0.59008235]"
10175100_854990524517065_1523235124_a.jpg,non_smile,non_smile,"[0.89703226, 0.10296773]"
10175101_482876421839226_277965837_a.jpg,non_smile,non_smile,"[0.8530521, 0.1469479]"
10175106_629659483783471_873629720_a.jpg,non_smile,non_smile,"[0.65369564, 0.34630436]"
10175106_752617038089885_645779321_a.jpg,non_smile,smile,"[0.48165053, 0.51834947]"
10175107_234773310061445_995657828_a.jpg,non_smile,non_smile,"[0.6676502, 0.33234975]"
10175108_267363093425172_1082636418_a.jpg,non_smile,non_smile,"[0.81758493, 0.18241504]"
10175109_236289013242813_1876517577_a.jpg,non_smile,non_smile,"[0.8887628, 0.11123723]"
10175109_303346146479782_2037282642_a.jpg,non_smile,non_smile,"[0.6210168, 0.37898323]"
10175110_1388320171447834_1644963576_a.jpg,non_smile,non_smile,"[0.7163516, 0.28364834]"
10175112_1416653988595590_1795506376_a.jpg,non_smile,non_smile,"[0.70110327, 0.29889673]"
10175114_683843574995159_1234696233_a.jpg,non_smile,non_smile,"[0.5719896, 0.42801046]"
10175117_656206287774107_1875636397_a.jpg,non_smile,non_smile,"[0.707522, 0.292478]"
10175119_618772464867542_1122422752_a.jpg,non_smile,non_smile,"[0.6780649, 0.32193512]"
10175120_1374478489501443_867557222_a.jpg,non_smile,non_smile,"[0.7626654, 0.23733461]"
10175120_1480208135525626_142468415_a.jpg,non_smile,non_smile,"[0.7488768, 0.2511232]"
10175120_636154229790025_1789452534_a.jpg,non_smile,non_smile,"[0.70234, 0.29766]"
10175121_616898191725684_1991902187_a.jpg,non_smile,smile,"[0.47278997, 0.52721]"
10175123_446358282174941_537909032_a.jpg,non_smile,smile,"[0.49780405, 0.50219595]"
10175123_548524818597800_1864448097_a.jpg,non_smile,non_smile,"[0.6690529, 0.33094713]"
10175124_1438636916381226_1370450782_a.jpg,non_smile,non_smile,"[0.87224984, 0.12775013]"
10175133_536368789814143_1989744779_a.jpg,non_smile,non_smile,"[0.63143057, 0.3685694]"
10175133_616976935047357_478351516_a.jpg,non_smile,non_smile,"[0.5891349, 0.4108651]"
10175133_642256565846176_91880841_a.jpg,non_smile,non_smile,"[0.83528805, 0.16471197]"
10175134_1476508959232519_1572524384_a.jpg,non_smile,smile,"[0.29262653, 0.7073735]"
10175135_1409025476032985_1072377080_a.jpg,non_smile,non_smile,"[0.7212111, 0.27878895]"
10175145_549999111779586_659499889_a.jpg,non_smile,non_smile,"[0.508313, 0.49168697]"
10175148_1409793395954177_254834363_a.jpg,non_smile,non_smile,"[0.7369559, 0.26304412]"
10175150_617487458329488_968951290_a.jpg,non_smile,non_smile,"[0.6301206, 0.36987942]"
10175153_231383637052983_1025405202_a.jpg,non_smile,non_smile,"[0.70622253, 0.29377744]"
10175153_667682889946148_432182846_a.jpg,non_smile,non_smile,"[0.803023, 0.196977]"
10175159_268237833349772_1861261904_a.jpg,non_smile,non_smile,"[0.7281599, 0.27184013]"
10175159_750224878345239_1641259387_a.jpg,non_smile,non_smile,"[0.8941269, 0.1058731]"
10175164_656561387742341_1917343979_a.jpg,non_smile,non_smile,"[0.6308244, 0.3691756]"
10175170_384811881661021_1613388342_a.jpg,non_smile,non_smile,"[0.6694756, 0.33052436]"
10175170_664071136973908_1486540712_a.jpg,non_smile,non_smile,"[0.7156755, 0.2843245]"
10175172_137867916388209_1126721532_a.jpg,non_smile,non_smile,"[0.7117328, 0.2882672]"
10175172_238572876344213_628500696_a.jpg,non_smile,non_smile,"[0.76501226, 0.23498775]"
10175172_280753388759581_1490419754_a.jpg,non_smile,non_smile,"[0.69242907, 0.3075709]"
10175172_287201308105321_658039250_a.jpg,non_smile,non_smile,"[0.5949818, 0.4050182]"
10175173_650242211689620_497732600_a.jpg,non_smile,non_smile,"[0.81837285, 0.18162717]"
10175180_450425225091291_1085138341_a.jpg,non_smile,smile,"[0.49074203, 0.509258]"
10175181_503486756423866_721764046_a.jpg,non_smile,smile,"[0.450391, 0.54960907]"
10175181_810006812360753_811976826_a.jpg,non_smile,non_smile,"[0.60711414, 0.39288583]"
10175182_617178118371418_1388917800_a.jpg,non_smile,smile,"[0.20686631, 0.79313374]"
10175185_685737078156196_1099285985_a.jpg,non_smile,non_smile,"[0.83917904, 0.160821]"
10175186_676543932403496_496227220_a.jpg,non_smile,smile,"[0.35956645, 0.6404336]"
10175190_1374488576168100_786658853_a.jpg,non_smile,non_smile,"[0.5895051, 0.4104949]"
10175190_374936415980250_938192602_a.jpg,non_smile,non_smile,"[0.82787204, 0.17212799]"
10175190_477902418975969_868355131_a.jpg,non_smile,smile,"[0.31182736, 0.68817264]"
10175193_291696727652075_1909764107_a.jpg,non_smile,smile,"[0.42678404, 0.573216]"
10175194_724567897594146_2099458558_a.jpg,non_smile,smile,"[0.48925838, 0.51074165]"
10175197_695213253853930_664927652_a.jpg,non_smile,non_smile,"[0.75752276, 0.24247725]"
10175198_564652803644277_940443100_a.jpg,non_smile,non_smile,"[0.73044604, 0.26955396]"
10175198_588505757923985_960048835_a.jpg,non_smile,non_smile,"[0.91759986, 0.08240018]"
10175199_317730068381007_1520213044_a.jpg,non_smile,non_smile,"[0.53157717, 0.4684228]"
10175199_450875881682091_611471488_a.jpg,non_smile,non_smile,"[0.8232341, 0.17676587]"
10175205_1470367976514690_1455391688_a.jpg,non_smile,non_smile,"[0.60482526, 0.3951748]"
10175205_1477811962433703_735158730_a.jpg,non_smile,non_smile,"[0.7128653, 0.2871347]"
10175206_779190802093591_726937766_a.jpg,non_smile,smile,"[0.37380704, 0.626193]"
10175208_596472657113532_1180429935_a.jpg,non_smile,non_smile,"[0.8786224, 0.12137758]"
10175211_625195264218082_1477497595_a.jpg,non_smile,non_smile,"[0.80616516, 0.19383484]"
10175212_1484218901806681_427785541_a.jpg,non_smile,non_smile,"[0.62685347, 0.3731465]"
10175216_550349651747381_804224184_a.jpg,non_smile,non_smile,"[0.6221047, 0.37789524]"
10175216_623900504371580_775535342_a.jpg,non_smile,smile,"[0.43239355, 0.56760645]"
10175221_292754734221635_663512920_a.jpg,non_smile,smile,"[0.45590642, 0.5440936]"
10175228_1398477030428743_2073752095_a.jpg,non_smile,smile,"[0.40250322, 0.5974968]"
10175228_226020934262674_2102516940_a.jpg,non_smile,non_smile,"[0.62982047, 0.3701795]"
10175229_770832009616888_1263160272_a.jpg,non_smile,smile,"[0.42201912, 0.57798094]"
10175229_791426330868327_1233788109_a.jpg,non_smile,non_smile,"[0.88272446, 0.11727559]"
10175232_776000719077812_2027880922_a.jpg,non_smile,non_smile,"[0.7840659, 0.21593414]"
10175245_239480879568958_200306403_a.jpg,non_smile,non_smile,"[0.6930714, 0.30692855]"
10175247_1411309079137242_968878171_a.jpg,non_smile,smile,"[0.4091101, 0.5908899]"
10175247_446510852118655_1681324522_a.jpg,non_smile,non_smile,"[0.8308693, 0.1691307]"
10175247_733860036636144_903135781_a.jpg,non_smile,non_smile,"[0.67265844, 0.32734153]"
10175250_369846709822547_1182295286_a.jpg,non_smile,non_smile,"[0.7772853, 0.22271472]"
10175253_1411554735775493_2145465930_a.jpg,non_smile,non_smile,"[0.7577303, 0.24226974]"
10175256_272167432944567_774756444_a.jpg,non_smile,non_smile,"[0.5374578, 0.46254218]"
10175257_228315494032545_1171042527_a.jpg,non_smile,non_smile,"[0.6942619, 0.30573815]"
10175259_224218794438306_178902790_a.jpg,non_smile,non_smile,"[0.63183177, 0.36816823]"
10175262_1437746463136682_1673938330_a.jpg,non_smile,smile,"[0.26449144, 0.73550856]"
10175262_295621473926251_1313837215_a.jpg,non_smile,non_smile,"[0.54056174, 0.4594383]"
10175262_501730399932687_751784829_a.jpg,non_smile,non_smile,"[0.54096603, 0.459034]"
10175262_680809501977296_1335212485_a.jpg,non_smile,non_smile,"[0.75821, 0.24179003]"
10175265_283670491793348_1164349912_a.jpg,non_smile,non_smile,"[0.6045419, 0.3954581]"
10175265_851067541577241_1094717754_a.jpg,non_smile,smile,"[0.2901355, 0.7098645]"
10175266_688734967854247_1551183767_a.jpg,non_smile,non_smile,"[0.5184303, 0.48156965]"
10175269_776973832320987_1170712263_a.jpg,non_smile,non_smile,"[0.5250789, 0.47492114]"
10175271_286983498131888_873741831_a.jpg,non_smile,smile,"[0.43183073, 0.5681693]"
10175272_650096535060754_2109027917_a.jpg,non_smile,non_smile,"[0.57689464, 0.4231054]"
10175273_691772414220015_512233284_a.jpg,non_smile,non_smile,"[0.7150481, 0.28495187]"
10175274_227608544106076_2031043739_a.jpg,non_smile,smile,"[0.3522842, 0.64771587]"
10175274_660184854017352_419935193_a.jpg,non_smile,non_smile,"[0.59048146, 0.40951854]"
10175275_1429894627259405_2048383701_a.jpg,non_smile,non_smile,"[0.61420715, 0.38579285]"
10175278_1413119778949399_1172564535_a.jpg,non_smile,smile,"[0.33239192, 0.667608]"
10175278_379116418892814_1189513813_a.jpg,non_smile,non_smile,"[0.7043801, 0.29561985]"
10175280_231860450341087_1398829556_a.jpg,non_smile,smile,"[0.40807492, 0.5919251]"
10175281_635052143210846_1572783811_a.jpg,non_smile,non_smile,"[0.6878898, 0.3121102]"
10175283_1374245302858996_1564913858_a.jpg,non_smile,non_smile,"[0.5495496, 0.45045042]"
10175290_839352082746207_669231794_a.jpg,non_smile,non_smile,"[0.5890014, 0.41099852]"
10175292_1419864578272559_394740767_a.jpg,non_smile,non_smile,"[0.71747285, 0.2825271]"
10175295_613457288735312_706243023_a.jpg,non_smile,non_smile,"[0.653991, 0.34600905]"
10175297_759370154094581_1271670578_a.jpg,non_smile,non_smile,"[0.59189457, 0.40810546]"
10175301_136530253184326_1358469387_a.jpg,non_smile,non_smile,"[0.66646254, 0.33353746]"
10175301_623464371073277_872436683_a.jpg,non_smile,non_smile,"[0.8596295, 0.14037049]"
10175304_737916012895446_1215795071_a.jpg,non_smile,non_smile,"[0.70451707, 0.29548293]"
10175305_1488822181341859_504989421_a.jpg,non_smile,non_smile,"[0.7081709, 0.29182908]"
10175311_508741892565871_583978571_a.jpg,non_smile,non_smile,"[0.84952945, 0.15047058]"
10175311_615364965224194_81685473_a.jpg,non_smile,non_smile,"[0.6895648, 0.31043515]"
10175314_742168675803893_2054489619_a.jpg,non_smile,non_smile,"[0.69867533, 0.3013246]"
10175321_220018201526686_658004582_a.jpg,non_smile,non_smile,"[0.60389495, 0.39610502]"
10175322_534898766637405_1480040086_a.jpg,non_smile,non_smile,"[0.7053534, 0.29464665]"
10175323_597523437006927_1711241321_a.jpg,non_smile,non_smile,"[0.6639718, 0.33602825]"
10175326_1437576766484597_59557052_a.jpg,non_smile,non_smile,"[0.694232, 0.30576795]"
10175326_432908793511560_483897115_a.jpg,non_smile,smile,"[0.3612444, 0.6387556]"
10175326_505499536221382_314147457_a.jpg,non_smile,non_smile,"[0.78503054, 0.21496947]"
10175330_558241337607091_1020140821_a.jpg,non_smile,non_smile,"[0.754313, 0.24568702]"
10175333_553184398128405_2079076604_a.jpg,non_smile,non_smile,"[0.67590326, 0.32409668]"
10175334_634971803248627_992392781_a.jpg,non_smile,non_smile,"[0.5738434, 0.42615664]"
10175336_1470681536496550_467018769_a.jpg,non_smile,non_smile,"[0.74425346, 0.25574657]"
10175339_581341991961017_178615273_a.jpg,non_smile,smile,"[0.36866903, 0.63133097]"
10175344_828620460485448_350386545_a.jpg,non_smile,non_smile,"[0.6468183, 0.3531817]"
10175345_237253223127247_1906676539_a.jpg,non_smile,smile,"[0.48165557, 0.51834446]"
10175346_434165420051941_2083972372_a.jpg,non_smile,smile,"[0.11279679, 0.88720316]"
10175346_461462190652923_849850140_a.jpg,non_smile,non_smile,"[0.78360116, 0.21639885]"
10175348_859923180690204_2019480073_a.jpg,non_smile,non_smile,"[0.5674096, 0.43259043]"
10175351_716928778348389_259277660_a.jpg,non_smile,non_smile,"[0.67662245, 0.32337758]"
10175356_389416911198670_1714806465_a.jpg,non_smile,non_smile,"[0.60445195, 0.3955481]"
10175356_447985812001525_1192635436_a.jpg,non_smile,smile,"[0.437229, 0.56277096]"
10175363_668680139859759_2092697310_a.jpg,non_smile,non_smile,"[0.5861965, 0.41380346]"
10175364_1424677037783627_1035738855_a.jpg,non_smile,non_smile,"[0.75626844, 0.24373162]"
10175364_317896131692986_1170023058_a.jpg,non_smile,non_smile,"[0.5606018, 0.4393983]"
10175367_545451842237163_662653389_a.jpg,non_smile,smile,"[0.45613426, 0.54386574]"
10175368_243358592454967_1103317027_a.jpg,non_smile,non_smile,"[0.82625496, 0.173745]"
10175371_562986867133082_202177092_a.jpg,non_smile,smile,"[0.36263275, 0.63736725]"
10175371_727519043996843_1088527249_a.jpg,non_smile,non_smile,"[0.8388108, 0.1611892]"
10175373_240969676109061_1754748268_a.jpg,non_smile,smile,"[0.43545747, 0.5645426]"
10175373_477499329045581_202922903_a.jpg,non_smile,non_smile,"[0.90912944, 0.09087061]"
10175375_254071221432658_1135763667_a.jpg,non_smile,smile,"[0.30412573, 0.6958743]"
10175375_613009788783604_801718035_a.jpg,non_smile,non_smile,"[0.6237286, 0.37627143]"
10175377_627016827351389_1420783533_a.jpg,non_smile,non_smile,"[0.55168444, 0.44831556]"
10175377_705607102833485_786274033_a.jpg,non_smile,smile,"[0.49961212, 0.5003879]"
10175380_1487480034801817_940752709_a.jpg,non_smile,non_smile,"[0.8151078, 0.18489219]"
10175380_648410745224057_404209335_a.jpg,non_smile,non_smile,"[0.62092084, 0.37907913]"
10175380_760568763977152_1659269344_a.jpg,non_smile,smile,"[0.38098696, 0.6190131]"
10175383_1422610071321535_634955089_a.jpg,non_smile,non_smile,"[0.5495479, 0.45045206]"
10175383_619090864837255_1126099800_a.jpg,non_smile,non_smile,"[0.6100397, 0.3899603]"
10175383_656625637747283_1824441178_a.jpg,non_smile,non_smile,"[0.7930726, 0.20692743]"
10175388_1437221453184247_1175251302_a.jpg,non_smile,smile,"[0.4667814, 0.53321856]"
10175389_553694284744014_754276932_a.jpg,non_smile,non_smile,"[0.85642016, 0.14357984]"
10175392_732446516807272_1865792393_a.jpg,non_smile,smile,"[0.49818572, 0.50181425]"
10175394_1414460632148529_1669910374_a.jpg,non_smile,smile,"[0.47028854, 0.5297114]"
10175399_652816804790526_704417577_a.jpg,non_smile,non_smile,"[0.63978505, 0.36021492]"
10175401_448136078652739_323020678_a.jpg,non_smile,smile,"[0.29895934, 0.7010406]"
10175402_427185617418815_1158927267_a.jpg,non_smile,non_smile,"[0.57535696, 0.42464298]"
10175402_621098614641936_1519927218_a.jpg,non_smile,smile,"[0.35669142, 0.6433086]"
10175405_538677992920072_1548367134_a.jpg,non_smile,non_smile,"[0.5441849, 0.45581508]"
10175407_579963822100168_1107862213_a.jpg,non_smile,non_smile,"[0.6368818, 0.36311817]"
10175407_735095699858732_1374622147_a.jpg,non_smile,smile,"[0.2649972, 0.73500276]"
10175408_569353953162380_1647346355_a.jpg,non_smile,non_smile,"[0.7258223, 0.27417767]"
10175412_241924689327406_1808505528_a.jpg,non_smile,smile,"[0.4726157, 0.5273843]"
10245902_659581720743923_1465745129_a.jpg,non_smile,non_smile,"[0.7447499, 0.2552501]"
10245903_491122904348095_1002808337_a.jpg,non_smile,non_smile,"[0.5587929, 0.44120714]"
10245904_136543176516148_1576045428_a.jpg,non_smile,smile,"[0.4377882, 0.5622118]"
10245904_395637403912781_511701113_a.jpg,non_smile,non_smile,"[0.5767054, 0.4232946]"
10245904_621670171258391_1716325178_a.jpg,non_smile,non_smile,"[0.9082349, 0.09176508]"
10245905_598001503629140_2046327841_a.jpg,non_smile,non_smile,"[0.5971512, 0.40284878]"
10245906_699602710096028_763705853_a.jpg,non_smile,non_smile,"[0.69579124, 0.30420882]"
10245908_1440265446219603_758366583_a.jpg,non_smile,non_smile,"[0.8287245, 0.17127551]"
10245908_812308475465423_872843184_a.jpg,non_smile,non_smile,"[0.5302455, 0.46975452]"
10245909_1437725993136748_333181849_a.jpg,non_smile,smile,"[0.43560353, 0.5643965]"
10245911_1560626444163097_415474521_a.jpg,non_smile,non_smile,"[0.62443554, 0.37556443]"
10245912_1433740233534224_706506662_a.jpg,non_smile,non_smile,"[0.70731425, 0.29268575]"
10245913_445472028932048_545084745_a.jpg,non_smile,non_smile,"[0.67751545, 0.32248458]"
10245914_1458849734349946_1774934847_a.jpg,non_smile,smile,"[0.3614379, 0.63856214]"
10245914_716035458419892_39704180_a.jpg,non_smile,non_smile,"[0.8917909, 0.10820906]"
10245915_1403160883290718_1777487507_a.jpg,non_smile,smile,"[0.24155836, 0.7584416]"
10245915_708585462527195_962018881_a.jpg,non_smile,smile,"[0.45105055, 0.5489495]"
10245917_546614985453309_1586367621_a.jpg,non_smile,smile,"[0.4906565, 0.50934356]"
10245918_1436021173308500_121875150_a.jpg,non_smile,non_smile,"[0.5296102, 0.47038978]"
10245919_390916511051322_1051029911_a.jpg,non_smile,non_smile,"[0.880586, 0.11941399]"
10245921_272300742948553_254035364_a.jpg,non_smile,non_smile,"[0.5331739, 0.46682608]"
10245926_452427968221546_170371973_a.jpg,non_smile,non_smile,"[0.54575765, 0.4542424]"
10245927_283622455130984_730225949_a.jpg,non_smile,non_smile,"[0.77583104, 0.22416896]"
10245928_1463408303892274_623968463_a.jpg,non_smile,non_smile,"[0.67594874, 0.32405126]"
10245930_258720620976496_509689676_a.jpg,non_smile,smile,"[0.24615985, 0.75384015]"
10245932_715178085200415_37582441_a.jpg,non_smile,non_smile,"[0.57177794, 0.42822203]"
10245939_308020516018742_133181049_a.jpg,non_smile,smile,"[0.43080577, 0.5691942]"
10245940_627266017360433_1306193599_a.jpg,non_smile,non_smile,"[0.6135695, 0.38643047]"
10245943_615465305214966_922562508_a.jpg,non_smile,non_smile,"[0.554895, 0.44510508]"
10245947_267952690048869_567942480_a.jpg,non_smile,non_smile,"[0.8813985, 0.11860146]"
10245949_290316851132573_1048454855_a.jpg,non_smile,non_smile,"[0.5458056, 0.4541944]"
10245951_271068693074631_635304861_a.jpg,non_smile,smile,"[0.3540944, 0.6459057]"
10245953_1397859863824949_476116377_a.jpg,non_smile,non_smile,"[0.7040316, 0.29596838]"
10245955_678802135509940_2043466268_a.jpg,non_smile,non_smile,"[0.5117597, 0.4882403]"
10245956_854342904579040_1106816434_a.jpg,non_smile,smile,"[0.23964758, 0.76035243]"
10245959_728411227199800_404811070_a.jpg,non_smile,non_smile,"[0.5770035, 0.42299652]"
10245961_1482661881947127_1507570913_a.jpg,non_smile,non_smile,"[0.8322924, 0.16770768]"
10245961_235545826636600_311264376_a.jpg,non_smile,non_smile,"[0.7308792, 0.2691208]"
10245962_506289166142735_2017981120_a.jpg,non_smile,non_smile,"[0.51502895, 0.48497108]"
10245964_229555417244832_1153006471_a.jpg,non_smile,non_smile,"[0.54542494, 0.45457512]"
10245967_231759190349816_1985476309_a.jpg,non_smile,non_smile,"[0.61350507, 0.38649493]"
10245967_305997926219849_2034052866_a.jpg,non_smile,non_smile,"[0.82942665, 0.17057338]"
