file,true_label,predicted_label,probabilities
10013319_307715146047007_1462454476_a.jpg,non_smile,non_smile,"[0.5434715, 0.4565285]"
10013334_224727937724967_890013850_a.jpg,non_smile,non_smile,"[0.56882054, 0.43117946]"
10013334_510557392383195_1444270976_a.jpg,non_smile,smile,"[0.49414796, 0.50585204]"
10013342_632807383452492_611478560_a.jpg,non_smile,smile,"[0.45778492, 0.5422151]"
10013345_263031907209244_745620286_a.jpg,non_smile,smile,"[0.37235367, 0.6276463]"
10013345_694534280610124_218324239_a.jpg,non_smile,smile,"[0.37241763, 0.6275824]"
10013346_421630291314557_914682050_a.jpg,non_smile,non_smile,"[0.63063014, 0.36936986]"
10013346_716984754991047_631092982_a.jpg,non_smile,non_smile,"[0.55172473, 0.44827524]"
10013349_285258421639738_1183707971_a.jpg,non_smile,non_smile,"[0.5076657, 0.49233428]"
10013350_1374790496137282_228328408_a.jpg,non_smile,non_smile,"[0.66280395, 0.33719605]"
10013350_1411310855800735_1799457098_a.jpg,non_smile,smile,"[0.45405805, 0.54594195]"
10013350_1414170875515364_1271556227_a.jpg,non_smile,non_smile,"[0.7159246, 0.28407538]"
10013353_1381336478814804_172157386_a.jpg,non_smile,non_smile,"[0.5679992, 0.43200085]"
10013353_224135021116068_1803562655_a.jpg,non_smile,non_smile,"[0.6407911, 0.35920885]"
10013353_306305179517659_1547174889_a.jpg,non_smile,smile,"[0.4819603, 0.5180397]"
10013353_748274985190769_2059863858_a.jpg,non_smile,non_smile,"[0.6783511, 0.32164887]"
10013356_231900330331936_460185994_a.jpg,non_smile,non_smile,"[0.55098385, 0.44901618]"
10175086_266860633491759_1765944137_a.jpg,non_smile,non_smile,"[0.7476131, 0.25238693]"
10175090_517660451677232_1659552467_a.jpg,non_smile,non_smile,"[0.5658021, 0.4341979]"
10175091_248633471989911_302478102_a.jpg,non_smile,non_smile,"[0.7631938, 0.2368062]"
10175098_621204974620256_1589603523_a.jpg,non_smile,smile,"[0.43720713, 0.5627929]"
10175100_854990524517065_1523235124_a.jpg,non_smile,non_smile,"[0.8118259, 0.18817419]"
10175101_482876421839226_277965837_a.jpg,non_smile,non_smile,"[0.7953805, 0.20461954]"
10175106_629659483783471_873629720_a.jpg,non_smile,non_smile,"[0.6125154, 0.38748464]"
10175106_752617038089885_645779321_a.jpg,non_smile,non_smile,"[0.5523373, 0.44766268]"
10175107_234773310061445_995657828_a.jpg,non_smile,non_smile,"[0.58273184, 0.4172682]"
10175108_267363093425172_1082636418_a.jpg,non_smile,non_smile,"[0.73257905, 0.26742098]"
10175109_236289013242813_1876517577_a.jpg,non_smile,non_smile,"[0.80742246, 0.19257759]"
10175109_303346146479782_2037282642_a.jpg,non_smile,non_smile,"[0.58251536, 0.41748464]"
10175110_1388320171447834_1644963576_a.jpg,non_smile,non_smile,"[0.6399796, 0.36002037]"
10175112_1416653988595590_1795506376_a.jpg,non_smile,non_smile,"[0.6363916, 0.36360842]"
10175114_683843574995159_1234696233_a.jpg,non_smile,non_smile,"[0.58875453, 0.41124547]"
10175117_656206287774107_1875636397_a.jpg,non_smile,non_smile,"[0.6137146, 0.3862854]"
10175119_618772464867542_1122422752_a.jpg,non_smile,non_smile,"[0.5507911, 0.44920886]"
10175120_1374478489501443_867557222_a.jpg,non_smile,non_smile,"[0.64818007, 0.35181987]"
10175120_1480208135525626_142468415_a.jpg,non_smile,non_smile,"[0.69740653, 0.30259344]"
10175120_636154229790025_1789452534_a.jpg,non_smile,non_smile,"[0.5543261, 0.44567385]"
10175121_616898191725684_1991902187_a.jpg,non_smile,non_smile,"[0.5278964, 0.4721036]"
10175123_446358282174941_537909032_a.jpg,non_smile,smile,"[0.45853564, 0.5414643]"
10175123_548524818597800_1864448097_a.jpg,non_smile,non_smile,"[0.576472, 0.423528]"
10175124_1438636916381226_1370450782_a.jpg,non_smile,non_smile,"[0.7930443, 0.20695564]"
10175133_536368789814143_1989744779_a.jpg,non_smile,non_smile,"[0.5596962, 0.44030377]"
10175133_616976935047357_478351516_a.jpg,non_smile,non_smile,"[0.57548493, 0.4245151]"
10175133_642256565846176_91880841_a.jpg,non_smile,non_smile,"[0.75014055, 0.24985945]"
10175134_1476508959232519_1572524384_a.jpg,non_smile,smile,"[0.40549996, 0.5945]"
10175135_1409025476032985_1072377080_a.jpg,non_smile,non_smile,"[0.67336553, 0.32663444]"
10175145_549999111779586_659499889_a.jpg,non_smile,smile,"[0.43995634, 0.5600437]"
10175148_1409793395954177_254834363_a.jpg,non_smile,non_smile,"[0.73262656, 0.26737344]"
10175150_617487458329488_968951290_a.jpg,non_smile,non_smile,"[0.5892428, 0.41075718]"
10175153_231383637052983_1025405202_a.jpg,non_smile,non_smile,"[0.6672916, 0.33270842]"
10175153_667682889946148_432182846_a.jpg,non_smile,non_smile,"[0.6961334, 0.30386665]"
10175159_268237833349772_1861261904_a.jpg,non_smile,non_smile,"[0.7205373, 0.27946267]"
10175159_750224878345239_1641259387_a.jpg,non_smile,non_smile,"[0.8400323, 0.15996769]"
10175164_656561387742341_1917343979_a.jpg,non_smile,non_smile,"[0.62960273, 0.37039727]"
10175170_384811881661021_1613388342_a.jpg,non_smile,non_smile,"[0.60028017, 0.39971983]"
10175170_664071136973908_1486540712_a.jpg,non_smile,non_smile,"[0.67719465, 0.32280535]"
10175172_137867916388209_1126721532_a.jpg,non_smile,non_smile,"[0.6108605, 0.38913944]"
10175172_238572876344213_628500696_a.jpg,non_smile,non_smile,"[0.7161712, 0.28382877]"
10175172_280753388759581_1490419754_a.jpg,non_smile,non_smile,"[0.59812903, 0.40187094]"
10175172_287201308105321_658039250_a.jpg,non_smile,non_smile,"[0.5268348, 0.47316524]"
10175173_650242211689620_497732600_a.jpg,non_smile,non_smile,"[0.7585337, 0.24146621]"
10175180_450425225091291_1085138341_a.jpg,non_smile,non_smile,"[0.5749627, 0.42503732]"
10175181_503486756423866_721764046_a.jpg,non_smile,smile,"[0.49400428, 0.5059957]"
10175181_810006812360753_811976826_a.jpg,non_smile,non_smile,"[0.50734264, 0.4926574]"
10175182_617178118371418_1388917800_a.jpg,non_smile,smile,"[0.2915315, 0.70846844]"
10175185_685737078156196_1099285985_a.jpg,non_smile,non_smile,"[0.74016654, 0.25983343]"
10175186_676543932403496_496227220_a.jpg,non_smile,smile,"[0.45239538, 0.5476047]"
10175190_1374488576168100_786658853_a.jpg,non_smile,non_smile,"[0.5362257, 0.46377432]"
10175190_374936415980250_938192602_a.jpg,non_smile,non_smile,"[0.7461455, 0.25385454]"
10175190_477902418975969_868355131_a.jpg,non_smile,smile,"[0.34275118, 0.65724885]"
10175193_291696727652075_1909764107_a.jpg,non_smile,smile,"[0.45168513, 0.54831487]"
10175194_724567897594146_2099458558_a.jpg,non_smile,non_smile,"[0.5364526, 0.46354744]"
10175197_695213253853930_664927652_a.jpg,non_smile,non_smile,"[0.711013, 0.28898698]"
10175198_564652803644277_940443100_a.jpg,non_smile,non_smile,"[0.6597502, 0.34024978]"
10175198_588505757923985_960048835_a.jpg,non_smile,non_smile,"[0.8320844, 0.16791558]"
10175199_317730068381007_1520213044_a.jpg,non_smile,non_smile,"[0.6220028, 0.37799728]"
10175199_450875881682091_611471488_a.jpg,non_smile,non_smile,"[0.77854395, 0.22145607]"
10175205_1470367976514690_1455391688_a.jpg,non_smile,non_smile,"[0.56138676, 0.4386133]"
10175205_1477811962433703_735158730_a.jpg,non_smile,non_smile,"[0.6648847, 0.33511528]"
10175206_779190802093591_726937766_a.jpg,non_smile,smile,"[0.36366004, 0.63634]"
10175208_596472657113532_1180429935_a.jpg,non_smile,non_smile,"[0.85851276, 0.14148727]"
10175211_625195264218082_1477497595_a.jpg,non_smile,non_smile,"[0.71142536, 0.2885746]"
10175212_1484218901806681_427785541_a.jpg,non_smile,non_smile,"[0.5933985, 0.40660146]"
10175216_550349651747381_804224184_a.jpg,non_smile,non_smile,"[0.64391065, 0.35608932]"
10175216_623900504371580_775535342_a.jpg,non_smile,smile,"[0.43373716, 0.5662628]"
10175221_292754734221635_663512920_a.jpg,non_smile,smile,"[0.4504754, 0.54952455]"
10175228_1398477030428743_2073752095_a.jpg,non_smile,smile,"[0.40396, 0.59603995]"
10175228_226020934262674_2102516940_a.jpg,non_smile,non_smile,"[0.6790783, 0.32092166]"
10175229_770832009616888_1263160272_a.jpg,non_smile,smile,"[0.45459005, 0.54541]"
10175229_791426330868327_1233788109_a.jpg,non_smile,non_smile,"[0.8009232, 0.19907677]"
10175232_776000719077812_2027880922_a.jpg,non_smile,non_smile,"[0.6338256, 0.36617437]"
10175245_239480879568958_200306403_a.jpg,non_smile,non_smile,"[0.60020715, 0.39979282]"
10175247_1411309079137242_968878171_a.jpg,non_smile,smile,"[0.44184107, 0.5581589]"
10175247_446510852118655_1681324522_a.jpg,non_smile,non_smile,"[0.7334652, 0.26653484]"
10175247_733860036636144_903135781_a.jpg,non_smile,non_smile,"[0.5469486, 0.45305142]"
10175250_369846709822547_1182295286_a.jpg,non_smile,non_smile,"[0.7213249, 0.27867502]"
10175253_1411554735775493_2145465930_a.jpg,non_smile,non_smile,"[0.6792712, 0.32072878]"
10175256_272167432944567_774756444_a.jpg,non_smile,non_smile,"[0.5471125, 0.45288745]"
10175257_228315494032545_1171042527_a.jpg,non_smile,non_smile,"[0.6253413, 0.37465867]"
10175259_224218794438306_178902790_a.jpg,non_smile,non_smile,"[0.60382634, 0.39617363]"
10175262_1437746463136682_1673938330_a.jpg,non_smile,smile,"[0.29155025, 0.7084498]"
10175262_295621473926251_1313837215_a.jpg,non_smile,non_smile,"[0.550136, 0.44986403]"
10175262_501730399932687_751784829_a.jpg,non_smile,non_smile,"[0.5382961, 0.46170393]"
10175262_680809501977296_1335212485_a.jpg,non_smile,non_smile,"[0.6498644, 0.3501356]"
10175265_283670491793348_1164349912_a.jpg,non_smile,non_smile,"[0.606627, 0.393373]"
10175265_851067541577241_1094717754_a.jpg,non_smile,smile,"[0.28737423, 0.7126258]"
10175266_688734967854247_1551183767_a.jpg,non_smile,non_smile,"[0.56466806, 0.4353319]"
10175269_776973832320987_1170712263_a.jpg,non_smile,non_smile,"[0.5232614, 0.4767386]"
10175271_286983498131888_873741831_a.jpg,non_smile,smile,"[0.45844725, 0.5415528]"
10175272_650096535060754_2109027917_a.jpg,non_smile,non_smile,"[0.55609834, 0.4439017]"
10175273_691772414220015_512233284_a.jpg,non_smile,non_smile,"[0.65254384, 0.3474562]"
10175274_227608544106076_2031043739_a.jpg,non_smile,smile,"[0.35721546, 0.64278454]"
10175274_660184854017352_419935193_a.jpg,non_smile,non_smile,"[0.5811602, 0.41883984]"
10175275_1429894627259405_2048383701_a.jpg,non_smile,non_smile,"[0.52970994, 0.47029006]"
10175278_1413119778949399_1172564535_a.jpg,non_smile,smile,"[0.39094773, 0.6090523]"
10175278_379116418892814_1189513813_a.jpg,non_smile,non_smile,"[0.6727425, 0.32725745]"
10175280_231860450341087_1398829556_a.jpg,non_smile,smile,"[0.4151015, 0.58489853]"
10175281_635052143210846_1572783811_a.jpg,non_smile,non_smile,"[0.54790473, 0.4520953]"
10175283_1374245302858996_1564913858_a.jpg,non_smile,non_smile,"[0.51033366, 0.48966634]"
10175290_839352082746207_669231794_a.jpg,non_smile,non_smile,"[0.52803135, 0.47196868]"
10175292_1419864578272559_394740767_a.jpg,non_smile,non_smile,"[0.61676794, 0.38323203]"
10175295_613457288735312_706243023_a.jpg,non_smile,non_smile,"[0.55049926, 0.4495007]"
10175297_759370154094581_1271670578_a.jpg,non_smile,non_smile,"[0.57925445, 0.42074552]"
10175301_136530253184326_1358469387_a.jpg,non_smile,non_smile,"[0.64922696, 0.35077304]"
10175301_623464371073277_872436683_a.jpg,non_smile,non_smile,"[0.7297845, 0.27021548]"
10175304_737916012895446_1215795071_a.jpg,non_smile,non_smile,"[0.6046987, 0.3953013]"
10175305_1488822181341859_504989421_a.jpg,non_smile,non_smile,"[0.6201093, 0.37989074]"
10175311_508741892565871_583978571_a.jpg,non_smile,non_smile,"[0.74531895, 0.25468102]"
10175311_615364965224194_81685473_a.jpg,non_smile,non_smile,"[0.5522715, 0.44772854]"
10175314_742168675803893_2054489619_a.jpg,non_smile,non_smile,"[0.56939036, 0.4306096]"
10175321_220018201526686_658004582_a.jpg,non_smile,non_smile,"[0.6331888, 0.36681125]"
10175322_534898766637405_1480040086_a.jpg,non_smile,non_smile,"[0.6402857, 0.35971436]"
10175323_597523437006927_1711241321_a.jpg,non_smile,non_smile,"[0.592483, 0.40751702]"
10175326_1437576766484597_59557052_a.jpg,non_smile,non_smile,"[0.56927776, 0.4307223]"
10175326_432908793511560_483897115_a.jpg,non_smile,smile,"[0.3525728, 0.6474272]"
10175326_505499536221382_314147457_a.jpg,non_smile,non_smile,"[0.7411433, 0.25885668]"
10175330_558241337607091_1020140821_a.jpg,non_smile,non_smile,"[0.6696784, 0.3303216]"
10175333_553184398128405_2079076604_a.jpg,non_smile,non_smile,"[0.6427151, 0.3572849]"
10175334_634971803248627_992392781_a.jpg,non_smile,smile,"[0.4315352, 0.56846476]"
10175336_1470681536496550_467018769_a.jpg,non_smile,non_smile,"[0.6403157, 0.3596843]"
10175339_581341991961017_178615273_a.jpg,non_smile,smile,"[0.3772015, 0.6227985]"
10175344_828620460485448_350386545_a.jpg,non_smile,non_smile,"[0.6345721, 0.36542788]"
10175345_237253223127247_1906676539_a.jpg,non_smile,non_smile,"[0.55487627, 0.4451238]"
10175346_434165420051941_2083972372_a.jpg,non_smile,smile,"[0.17602518, 0.8239748]"
10175346_461462190652923_849850140_a.jpg,non_smile,non_smile,"[0.64014244, 0.3598576]"
10175348_859923180690204_2019480073_a.jpg,non_smile,non_smile,"[0.5922757, 0.40772435]"
10175351_716928778348389_259277660_a.jpg,non_smile,non_smile,"[0.60237795, 0.39762202]"
10175356_389416911198670_1714806465_a.jpg,non_smile,non_smile,"[0.52471644, 0.47528353]"
10175356_447985812001525_1192635436_a.jpg,non_smile,non_smile,"[0.50411946, 0.4958805]"
10175363_668680139859759_2092697310_a.jpg,non_smile,non_smile,"[0.56113464, 0.43886536]"
10175364_1424677037783627_1035738855_a.jpg,non_smile,non_smile,"[0.7285775, 0.27142248]"
10175364_317896131692986_1170023058_a.jpg,non_smile,smile,"[0.4764752, 0.52352476]"
10175367_545451842237163_662653389_a.jpg,non_smile,non_smile,"[0.52037746, 0.47962254]"
10175368_243358592454967_1103317027_a.jpg,non_smile,non_smile,"[0.78359133, 0.21640861]"
10175371_562986867133082_202177092_a.jpg,non_smile,smile,"[0.39451712, 0.6054829]"
10175371_727519043996843_1088527249_a.jpg,non_smile,non_smile,"[0.73275673, 0.2672432]"
10175373_240969676109061_1754748268_a.jpg,non_smile,smile,"[0.47341383, 0.5265862]"
10175373_477499329045581_202922903_a.jpg,non_smile,non_smile,"[0.8312322, 0.16876784]"
10175375_254071221432658_1135763667_a.jpg,non_smile,smile,"[0.4359049, 0.56409514]"
10175375_613009788783604_801718035_a.jpg,non_smile,non_smile,"[0.5148058, 0.48519418]"
10175377_627016827351389_1420783533_a.jpg,non_smile,non_smile,"[0.5468475, 0.4531525]"
10175377_705607102833485_786274033_a.jpg,non_smile,smile,"[0.4619932, 0.5380068]"
10175380_1487480034801817_940752709_a.jpg,non_smile,non_smile,"[0.7624731, 0.23752691]"
10175380_648410745224057_404209335_a.jpg,non_smile,non_smile,"[0.5825498, 0.41745022]"
10175380_760568763977152_1659269344_a.jpg,non_smile,smile,"[0.3507733, 0.64922667]"
10175383_1422610071321535_634955089_a.jpg,non_smile,smile,"[0.48539606, 0.5146039]"
10175383_619090864837255_1126099800_a.jpg,non_smile,non_smile,"[0.5429102, 0.45708975]"
10175383_656625637747283_1824441178_a.jpg,non_smile,non_smile,"[0.770684, 0.22931598]"
10175388_1437221453184247_1175251302_a.jpg,non_smile,smile,"[0.43550763, 0.56449234]"
10175389_553694284744014_754276932_a.jpg,non_smile,non_smile,"[0.76363933, 0.23636062]"
10175392_732446516807272_1865792393_a.jpg,non_smile,smile,"[0.47945967, 0.52054036]"
10175394_1414460632148529_1669910374_a.jpg,non_smile,smile,"[0.45490983, 0.5450902]"
10175399_652816804790526_704417577_a.jpg,non_smile,non_smile,"[0.586197, 0.41380295]"
10175401_448136078652739_323020678_a.jpg,non_smile,smile,"[0.36006957, 0.6399304]"
10175402_427185617418815_1158927267_a.jpg,non_smile,smile,"[0.4854668, 0.51453316]"
10175402_621098614641936_1519927218_a.jpg,non_smile,smile,"[0.41876915, 0.5812308]"
10175405_538677992920072_1548367134_a.jpg,non_smile,non_smile,"[0.5474527, 0.4525473]"
10175407_579963822100168_1107862213_a.jpg,non_smile,non_smile,"[0.582191, 0.417809]"
10175407_735095699858732_1374622147_a.jpg,non_smile,smile,"[0.41203952, 0.5879605]"
10175408_569353953162380_1647346355_a.jpg,non_smile,non_smile,"[0.7084612, 0.2915388]"
10175412_241924689327406_1808505528_a.jpg,non_smile,smile,"[0.44186997, 0.55813]"
10245902_659581720743923_1465745129_a.jpg,non_smile,non_smile,"[0.7169104, 0.28308958]"
10245903_491122904348095_1002808337_a.jpg,non_smile,non_smile,"[0.6021414, 0.39785862]"
10245904_136543176516148_1576045428_a.jpg,non_smile,smile,"[0.446115, 0.55388504]"
10245904_395637403912781_511701113_a.jpg,non_smile,non_smile,"[0.55956, 0.44044003]"
10245904_621670171258391_1716325178_a.jpg,non_smile,non_smile,"[0.80390114, 0.19609888]"
10245905_598001503629140_2046327841_a.jpg,non_smile,non_smile,"[0.5661677, 0.4338323]"
10245906_699602710096028_763705853_a.jpg,non_smile,non_smile,"[0.6222097, 0.3777903]"
10245908_1440265446219603_758366583_a.jpg,non_smile,non_smile,"[0.7595564, 0.24044353]"
10245908_812308475465423_872843184_a.jpg,non_smile,non_smile,"[0.5111896, 0.4888104]"
10245909_1437725993136748_333181849_a.jpg,non_smile,non_smile,"[0.5664325, 0.43356755]"
10245911_1560626444163097_415474521_a.jpg,non_smile,non_smile,"[0.53606045, 0.4639396]"
10245912_1433740233534224_706506662_a.jpg,non_smile,non_smile,"[0.6114591, 0.3885409]"
10245913_445472028932048_545084745_a.jpg,non_smile,non_smile,"[0.5934772, 0.40652284]"
10245914_1458849734349946_1774934847_a.jpg,non_smile,smile,"[0.32199314, 0.6780068]"
10245914_716035458419892_39704180_a.jpg,non_smile,non_smile,"[0.8425597, 0.1574403]"
10245915_1403160883290718_1777487507_a.jpg,non_smile,smile,"[0.3716381, 0.62836194]"
10245915_708585462527195_962018881_a.jpg,non_smile,smile,"[0.43460262, 0.5653974]"
10245917_546614985453309_1586367621_a.jpg,non_smile,smile,"[0.46748716, 0.53251284]"
10245918_1436021173308500_121875150_a.jpg,non_smile,smile,"[0.47789133, 0.5221087]"
10245919_390916511051322_1051029911_a.jpg,non_smile,non_smile,"[0.80280757, 0.19719242]"
10245921_272300742948553_254035364_a.jpg,non_smile,smile,"[0.49792767, 0.5020724]"
10245926_452427968221546_170371973_a.jpg,non_smile,non_smile,"[0.54711723, 0.45288274]"
10245927_283622455130984_730225949_a.jpg,non_smile,non_smile,"[0.70220107, 0.29779893]"
10245928_1463408303892274_623968463_a.jpg,non_smile,non_smile,"[0.59195167, 0.40804833]"
10245930_258720620976496_509689676_a.jpg,non_smile,smile,"[0.33127674, 0.6687232]"
10245932_715178085200415_37582441_a.jpg,non_smile,non_smile,"[0.5616684, 0.4383316]"
10245939_308020516018742_133181049_a.jpg,non_smile,smile,"[0.48458675, 0.5154133]"
10245940_627266017360433_1306193599_a.jpg,non_smile,non_smile,"[0.5943317, 0.40566835]"
10245943_615465305214966_922562508_a.jpg,non_smile,smile,"[0.48696476, 0.51303524]"
10245947_267952690048869_567942480_a.jpg,non_smile,non_smile,"[0.80174243, 0.19825752]"
10245949_290316851132573_1048454855_a.jpg,non_smile,non_smile,"[0.56138563, 0.4386144]"
10245951_271068693074631_635304861_a.jpg,non_smile,smile,"[0.35191447, 0.64808553]"
10245953_1397859863824949_476116377_a.jpg,non_smile,non_smile,"[0.6381662, 0.36183375]"
10245955_678802135509940_2043466268_a.jpg,non_smile,non_smile,"[0.50284475, 0.49715528]"
10245956_854342904579040_1106816434_a.jpg,non_smile,smile,"[0.35693568, 0.6430643]"
10245959_728411227199800_404811070_a.jpg,non_smile,non_smile,"[0.5769824, 0.42301768]"
10245961_1482661881947127_1507570913_a.jpg,non_smile,non_smile,"[0.73839045, 0.26160958]"
10245961_235545826636600_311264376_a.jpg,non_smile,non_smile,"[0.6933661, 0.30663392]"
10245962_506289166142735_2017981120_a.jpg,non_smile,non_smile,"[0.5506028, 0.44939715]"
10245964_229555417244832_1153006471_a.jpg,non_smile,non_smile,"[0.5097026, 0.49029738]"
10245967_231759190349816_1985476309_a.jpg,non_smile,non_smile,"[0.6453186, 0.3546813]"
10245967_305997926219849_2034052866_a.jpg,non_smile,non_smile,"[0.78281105, 0.21718897]"
