file,true_label,predicted_label,probabilities
10013319_307715146047007_1462454476_a.jpg,non_smile,non_smile,"[0.55356073, 0.44643927]"
10013334_224727937724967_890013850_a.jpg,non_smile,non_smile,"[0.57616425, 0.42383575]"
10013334_510557392383195_1444270976_a.jpg,non_smile,non_smile,"[0.50953454, 0.49046546]"
10013342_632807383452492_611478560_a.jpg,non_smile,smile,"[0.4556217, 0.5443783]"
10013345_263031907209244_745620286_a.jpg,non_smile,smile,"[0.38840243, 0.61159754]"
10013345_694534280610124_218324239_a.jpg,non_smile,smile,"[0.39069325, 0.6093068]"
10013346_421630291314557_914682050_a.jpg,non_smile,non_smile,"[0.604361, 0.39563897]"
10013346_716984754991047_631092982_a.jpg,non_smile,smile,"[0.45187077, 0.5481292]"
10013349_285258421639738_1183707971_a.jpg,non_smile,non_smile,"[0.5219487, 0.47805128]"
10013350_1374790496137282_228328408_a.jpg,non_smile,non_smile,"[0.6423416, 0.3576584]"
10013350_1411310855800735_1799457098_a.jpg,non_smile,smile,"[0.4831583, 0.51684165]"
10013350_1414170875515364_1271556227_a.jpg,non_smile,non_smile,"[0.7183665, 0.2816335]"
10013353_1381336478814804_172157386_a.jpg,non_smile,non_smile,"[0.5891574, 0.4108426]"
10013353_224135021116068_1803562655_a.jpg,non_smile,non_smile,"[0.6920862, 0.30791384]"
10013353_306305179517659_1547174889_a.jpg,non_smile,smile,"[0.46001768, 0.5399823]"
10013353_748274985190769_2059863858_a.jpg,non_smile,non_smile,"[0.6826066, 0.3173934]"
10013356_231900330331936_460185994_a.jpg,non_smile,non_smile,"[0.50969, 0.49031007]"
10175086_266860633491759_1765944137_a.jpg,non_smile,non_smile,"[0.7718751, 0.22812492]"
10175090_517660451677232_1659552467_a.jpg,non_smile,non_smile,"[0.53584397, 0.46415606]"
10175091_248633471989911_302478102_a.jpg,non_smile,non_smile,"[0.7900316, 0.20996834]"
10175098_621204974620256_1589603523_a.jpg,non_smile,smile,"[0.4456618, 0.5543382]"
10175100_854990524517065_1523235124_a.jpg,non_smile,non_smile,"[0.8469532, 0.15304677]"
10175101_482876421839226_277965837_a.jpg,non_smile,non_smile,"[0.7885961, 0.21140389]"
10175106_629659483783471_873629720_a.jpg,non_smile,non_smile,"[0.60932535, 0.39067465]"
10175106_752617038089885_645779321_a.jpg,non_smile,non_smile,"[0.5339058, 0.46609423]"
10175107_234773310061445_995657828_a.jpg,non_smile,non_smile,"[0.61955094, 0.38044912]"
10175108_267363093425172_1082636418_a.jpg,non_smile,non_smile,"[0.7207688, 0.27923122]"
10175109_236289013242813_1876517577_a.jpg,non_smile,non_smile,"[0.78943133, 0.2105687]"
10175109_303346146479782_2037282642_a.jpg,non_smile,non_smile,"[0.6030325, 0.39696753]"
10175110_1388320171447834_1644963576_a.jpg,non_smile,non_smile,"[0.66170573, 0.3382942]"
10175112_1416653988595590_1795506376_a.jpg,non_smile,non_smile,"[0.71688724, 0.28311276]"
10175114_683843574995159_1234696233_a.jpg,non_smile,non_smile,"[0.62223226, 0.37776774]"
10175117_656206287774107_1875636397_a.jpg,non_smile,non_smile,"[0.6357733, 0.3642267]"
10175119_618772464867542_1122422752_a.jpg,non_smile,non_smile,"[0.58261734, 0.41738272]"
10175120_1374478489501443_867557222_a.jpg,non_smile,non_smile,"[0.6549987, 0.3450013]"
10175120_1480208135525626_142468415_a.jpg,non_smile,non_smile,"[0.7198039, 0.28019607]"
10175120_636154229790025_1789452534_a.jpg,non_smile,non_smile,"[0.5509146, 0.4490854]"
10175121_616898191725684_1991902187_a.jpg,non_smile,non_smile,"[0.51127034, 0.48872963]"
10175123_446358282174941_537909032_a.jpg,non_smile,smile,"[0.4650599, 0.5349401]"
10175123_548524818597800_1864448097_a.jpg,non_smile,non_smile,"[0.5744019, 0.42559806]"
10175124_1438636916381226_1370450782_a.jpg,non_smile,non_smile,"[0.7952073, 0.20479263]"
10175133_536368789814143_1989744779_a.jpg,non_smile,non_smile,"[0.58738875, 0.41261125]"
10175133_616976935047357_478351516_a.jpg,non_smile,non_smile,"[0.6099257, 0.3900743]"
10175133_642256565846176_91880841_a.jpg,non_smile,non_smile,"[0.7926384, 0.20736156]"
10175134_1476508959232519_1572524384_a.jpg,non_smile,smile,"[0.39355996, 0.60644007]"
10175135_1409025476032985_1072377080_a.jpg,non_smile,non_smile,"[0.69013613, 0.30986387]"
10175145_549999111779586_659499889_a.jpg,non_smile,smile,"[0.43324444, 0.56675553]"
10175148_1409793395954177_254834363_a.jpg,non_smile,non_smile,"[0.73434746, 0.2656526]"
10175150_617487458329488_968951290_a.jpg,non_smile,non_smile,"[0.58264774, 0.41735226]"
10175153_231383637052983_1025405202_a.jpg,non_smile,non_smile,"[0.68874425, 0.31125575]"
10175153_667682889946148_432182846_a.jpg,non_smile,non_smile,"[0.71898997, 0.28101003]"
10175159_268237833349772_1861261904_a.jpg,non_smile,non_smile,"[0.6799812, 0.32001883]"
10175159_750224878345239_1641259387_a.jpg,non_smile,non_smile,"[0.82959086, 0.17040916]"
10175164_656561387742341_1917343979_a.jpg,non_smile,non_smile,"[0.64973587, 0.35026413]"
10175170_384811881661021_1613388342_a.jpg,non_smile,non_smile,"[0.58982146, 0.4101785]"
10175170_664071136973908_1486540712_a.jpg,non_smile,non_smile,"[0.60763407, 0.3923659]"
10175172_137867916388209_1126721532_a.jpg,non_smile,non_smile,"[0.5982119, 0.40178812]"
10175172_238572876344213_628500696_a.jpg,non_smile,non_smile,"[0.7545464, 0.24545354]"
10175172_280753388759581_1490419754_a.jpg,non_smile,non_smile,"[0.6567482, 0.34325176]"
10175172_287201308105321_658039250_a.jpg,non_smile,non_smile,"[0.5441255, 0.45587447]"
10175173_650242211689620_497732600_a.jpg,non_smile,non_smile,"[0.7656315, 0.23436849]"
10175180_450425225091291_1085138341_a.jpg,non_smile,non_smile,"[0.5823138, 0.41768622]"
10175181_503486756423866_721764046_a.jpg,non_smile,non_smile,"[0.5319191, 0.4680809]"
10175181_810006812360753_811976826_a.jpg,non_smile,non_smile,"[0.5087742, 0.4912258]"
10175182_617178118371418_1388917800_a.jpg,non_smile,smile,"[0.28874978, 0.7112502]"
10175185_685737078156196_1099285985_a.jpg,non_smile,non_smile,"[0.76882863, 0.23117138]"
10175186_676543932403496_496227220_a.jpg,non_smile,smile,"[0.4594303, 0.54056966]"
10175190_1374488576168100_786658853_a.jpg,non_smile,non_smile,"[0.5609942, 0.4390058]"
10175190_374936415980250_938192602_a.jpg,non_smile,non_smile,"[0.6468258, 0.3531742]"
10175190_477902418975969_868355131_a.jpg,non_smile,smile,"[0.38122883, 0.6187712]"
10175193_291696727652075_1909764107_a.jpg,non_smile,smile,"[0.36499166, 0.6350084]"
10175194_724567897594146_2099458558_a.jpg,non_smile,non_smile,"[0.56423694, 0.43576303]"
10175197_695213253853930_664927652_a.jpg,non_smile,non_smile,"[0.70180136, 0.29819867]"
10175198_564652803644277_940443100_a.jpg,non_smile,non_smile,"[0.64077866, 0.3592213]"
10175198_588505757923985_960048835_a.jpg,non_smile,non_smile,"[0.83548546, 0.16451456]"
10175199_317730068381007_1520213044_a.jpg,non_smile,non_smile,"[0.6640805, 0.33591947]"
10175199_450875881682091_611471488_a.jpg,non_smile,non_smile,"[0.7604929, 0.23950711]"
10175205_1470367976514690_1455391688_a.jpg,non_smile,non_smile,"[0.5559949, 0.44400507]"
10175205_1477811962433703_735158730_a.jpg,non_smile,non_smile,"[0.7096356, 0.29036444]"
10175206_779190802093591_726937766_a.jpg,non_smile,smile,"[0.33006573, 0.6699343]"
10175208_596472657113532_1180429935_a.jpg,non_smile,non_smile,"[0.83860093, 0.1613991]"
10175211_625195264218082_1477497595_a.jpg,non_smile,non_smile,"[0.7745583, 0.22544171]"
10175212_1484218901806681_427785541_a.jpg,non_smile,non_smile,"[0.59917814, 0.4008218]"
10175216_550349651747381_804224184_a.jpg,non_smile,non_smile,"[0.61586326, 0.3841368]"
10175216_623900504371580_775535342_a.jpg,non_smile,smile,"[0.46710616, 0.53289384]"
10175221_292754734221635_663512920_a.jpg,non_smile,smile,"[0.46673173, 0.5332682]"
10175228_1398477030428743_2073752095_a.jpg,non_smile,smile,"[0.45659932, 0.5434007]"
10175228_226020934262674_2102516940_a.jpg,non_smile,non_smile,"[0.6898958, 0.31010416]"
10175229_770832009616888_1263160272_a.jpg,non_smile,smile,"[0.46001765, 0.5399823]"
10175229_791426330868327_1233788109_a.jpg,non_smile,non_smile,"[0.8006641, 0.19933586]"
10175232_776000719077812_2027880922_a.jpg,non_smile,non_smile,"[0.65931296, 0.34068707]"
10175245_239480879568958_200306403_a.jpg,non_smile,non_smile,"[0.62854904, 0.37145093]"
10175247_1411309079137242_968878171_a.jpg,non_smile,smile,"[0.47281885, 0.52718115]"
10175247_446510852118655_1681324522_a.jpg,non_smile,non_smile,"[0.7466462, 0.2533538]"
10175247_733860036636144_903135781_a.jpg,non_smile,non_smile,"[0.5798683, 0.42013165]"
10175250_369846709822547_1182295286_a.jpg,non_smile,non_smile,"[0.75159085, 0.24840908]"
10175253_1411554735775493_2145465930_a.jpg,non_smile,non_smile,"[0.68727523, 0.3127248]"
10175256_272167432944567_774756444_a.jpg,non_smile,non_smile,"[0.5516248, 0.4483752]"
10175257_228315494032545_1171042527_a.jpg,non_smile,non_smile,"[0.61070806, 0.38929197]"
10175259_224218794438306_178902790_a.jpg,non_smile,non_smile,"[0.60134625, 0.39865378]"
10175262_1437746463136682_1673938330_a.jpg,non_smile,smile,"[0.31724715, 0.6827529]"
10175262_295621473926251_1313837215_a.jpg,non_smile,non_smile,"[0.5678373, 0.43216267]"
10175262_501730399932687_751784829_a.jpg,non_smile,non_smile,"[0.5733873, 0.42661268]"
10175262_680809501977296_1335212485_a.jpg,non_smile,non_smile,"[0.68816626, 0.3118337]"
10175265_283670491793348_1164349912_a.jpg,non_smile,non_smile,"[0.6170627, 0.3829373]"
10175265_851067541577241_1094717754_a.jpg,non_smile,smile,"[0.3080901, 0.6919099]"
10175266_688734967854247_1551183767_a.jpg,non_smile,non_smile,"[0.5101759, 0.4898241]"
10175269_776973832320987_1170712263_a.jpg,non_smile,non_smile,"[0.5171016, 0.48289838]"
10175271_286983498131888_873741831_a.jpg,non_smile,non_smile,"[0.5265518, 0.4734482]"
10175272_650096535060754_2109027917_a.jpg,non_smile,non_smile,"[0.5528041, 0.44719592]"
10175273_691772414220015_512233284_a.jpg,non_smile,non_smile,"[0.6663034, 0.33369663]"
10175274_227608544106076_2031043739_a.jpg,non_smile,smile,"[0.3698148, 0.6301852]"
10175274_660184854017352_419935193_a.jpg,non_smile,non_smile,"[0.58425623, 0.41574383]"
10175275_1429894627259405_2048383701_a.jpg,non_smile,non_smile,"[0.5515201, 0.44847986]"
10175278_1413119778949399_1172564535_a.jpg,non_smile,smile,"[0.37803844, 0.62196153]"
10175278_379116418892814_1189513813_a.jpg,non_smile,non_smile,"[0.62628525, 0.37371475]"
10175280_231860450341087_1398829556_a.jpg,non_smile,smile,"[0.45905876, 0.54094124]"
10175281_635052143210846_1572783811_a.jpg,non_smile,non_smile,"[0.6047528, 0.3952472]"
10175283_1374245302858996_1564913858_a.jpg,non_smile,non_smile,"[0.5002681, 0.49973184]"
10175290_839352082746207_669231794_a.jpg,non_smile,non_smile,"[0.54742193, 0.4525781]"
10175292_1419864578272559_394740767_a.jpg,non_smile,non_smile,"[0.63883877, 0.36116123]"
10175295_613457288735312_706243023_a.jpg,non_smile,non_smile,"[0.5618019, 0.43819806]"
10175297_759370154094581_1271670578_a.jpg,non_smile,non_smile,"[0.5749474, 0.4250526]"
10175301_136530253184326_1358469387_a.jpg,non_smile,non_smile,"[0.6212742, 0.37872586]"
10175301_623464371073277_872436683_a.jpg,non_smile,non_smile,"[0.76500046, 0.23499955]"
10175304_737916012895446_1215795071_a.jpg,non_smile,non_smile,"[0.6250168, 0.37498322]"
10175305_1488822181341859_504989421_a.jpg,non_smile,non_smile,"[0.63134277, 0.36865723]"
10175311_508741892565871_583978571_a.jpg,non_smile,non_smile,"[0.7439911, 0.25600898]"
10175311_615364965224194_81685473_a.jpg,non_smile,non_smile,"[0.55082256, 0.44917747]"
10175314_742168675803893_2054489619_a.jpg,non_smile,non_smile,"[0.6230435, 0.37695652]"
10175321_220018201526686_658004582_a.jpg,non_smile,non_smile,"[0.5994667, 0.4005333]"
10175322_534898766637405_1480040086_a.jpg,non_smile,non_smile,"[0.6204273, 0.3795727]"
10175323_597523437006927_1711241321_a.jpg,non_smile,non_smile,"[0.62991667, 0.37008327]"
10175326_1437576766484597_59557052_a.jpg,non_smile,non_smile,"[0.5680736, 0.43192643]"
10175326_432908793511560_483897115_a.jpg,non_smile,smile,"[0.35745442, 0.64254564]"
10175326_505499536221382_314147457_a.jpg,non_smile,non_smile,"[0.75607854, 0.2439215]"
10175330_558241337607091_1020140821_a.jpg,non_smile,non_smile,"[0.7043636, 0.2956364]"
10175333_553184398128405_2079076604_a.jpg,non_smile,non_smile,"[0.7018942, 0.2981058]"
10175334_634971803248627_992392781_a.jpg,non_smile,non_smile,"[0.50602484, 0.49397513]"
10175336_1470681536496550_467018769_a.jpg,non_smile,non_smile,"[0.63046604, 0.36953393]"
10175339_581341991961017_178615273_a.jpg,non_smile,smile,"[0.40895712, 0.5910429]"
10175344_828620460485448_350386545_a.jpg,non_smile,non_smile,"[0.5905649, 0.40943506]"
10175345_237253223127247_1906676539_a.jpg,non_smile,non_smile,"[0.5122709, 0.48772904]"
10175346_434165420051941_2083972372_a.jpg,non_smile,smile,"[0.17022894, 0.8297711]"
10175346_461462190652923_849850140_a.jpg,non_smile,non_smile,"[0.67165244, 0.32834753]"
10175348_859923180690204_2019480073_a.jpg,non_smile,non_smile,"[0.56461525, 0.43538475]"
10175351_716928778348389_259277660_a.jpg,non_smile,non_smile,"[0.6433734, 0.3566266]"
10175356_389416911198670_1714806465_a.jpg,non_smile,non_smile,"[0.5014159, 0.49858412]"
10175356_447985812001525_1192635436_a.jpg,non_smile,smile,"[0.4696622, 0.5303378]"
10175363_668680139859759_2092697310_a.jpg,non_smile,non_smile,"[0.59351873, 0.40648127]"
10175364_1424677037783627_1035738855_a.jpg,non_smile,non_smile,"[0.73732275, 0.26267725]"
10175364_317896131692986_1170023058_a.jpg,non_smile,non_smile,"[0.54495585, 0.45504418]"
10175367_545451842237163_662653389_a.jpg,non_smile,smile,"[0.45370418, 0.5462958]"
10175368_243358592454967_1103317027_a.jpg,non_smile,non_smile,"[0.81186074, 0.1881392]"
10175371_562986867133082_202177092_a.jpg,non_smile,smile,"[0.38506013, 0.6149399]"
10175371_727519043996843_1088527249_a.jpg,non_smile,non_smile,"[0.77389675, 0.22610329]"
10175373_240969676109061_1754748268_a.jpg,non_smile,smile,"[0.43869683, 0.56130314]"
10175373_477499329045581_202922903_a.jpg,non_smile,non_smile,"[0.80524045, 0.19475952]"
10175375_254071221432658_1135763667_a.jpg,non_smile,smile,"[0.39924097, 0.6007591]"
10175375_613009788783604_801718035_a.jpg,non_smile,non_smile,"[0.53854775, 0.46145228]"
10175377_627016827351389_1420783533_a.jpg,non_smile,non_smile,"[0.5100484, 0.48995164]"
10175377_705607102833485_786274033_a.jpg,non_smile,non_smile,"[0.5215139, 0.47848612]"
10175380_1487480034801817_940752709_a.jpg,non_smile,non_smile,"[0.7319912, 0.26800883]"
10175380_648410745224057_404209335_a.jpg,non_smile,non_smile,"[0.60216856, 0.3978314]"
10175380_760568763977152_1659269344_a.jpg,non_smile,smile,"[0.35140514, 0.64859486]"
10175383_1422610071321535_634955089_a.jpg,non_smile,non_smile,"[0.52824825, 0.4717517]"
10175383_619090864837255_1126099800_a.jpg,non_smile,non_smile,"[0.56132513, 0.4386748]"
10175383_656625637747283_1824441178_a.jpg,non_smile,non_smile,"[0.7327672, 0.2672328]"
10175388_1437221453184247_1175251302_a.jpg,non_smile,smile,"[0.4633265, 0.5366735]"
10175389_553694284744014_754276932_a.jpg,non_smile,non_smile,"[0.74617535, 0.2538246]"
10175392_732446516807272_1865792393_a.jpg,non_smile,smile,"[0.4919697, 0.50803035]"
10175394_1414460632148529_1669910374_a.jpg,non_smile,smile,"[0.4664698, 0.53353024]"
10175399_652816804790526_704417577_a.jpg,non_smile,non_smile,"[0.56682307, 0.43317693]"
10175401_448136078652739_323020678_a.jpg,non_smile,smile,"[0.35713065, 0.64286935]"
10175402_427185617418815_1158927267_a.jpg,non_smile,smile,"[0.38431326, 0.6156868]"
10175402_621098614641936_1519927218_a.jpg,non_smile,smile,"[0.39601824, 0.6039818]"
10175405_538677992920072_1548367134_a.jpg,non_smile,non_smile,"[0.5027962, 0.49720383]"
10175407_579963822100168_1107862213_a.jpg,non_smile,non_smile,"[0.5452439, 0.45475605]"
10175407_735095699858732_1374622147_a.jpg,non_smile,smile,"[0.3755689, 0.6244311]"
10175408_569353953162380_1647346355_a.jpg,non_smile,non_smile,"[0.73271567, 0.26728436]"
10175412_241924689327406_1808505528_a.jpg,non_smile,smile,"[0.46950132, 0.5304987]"
10245902_659581720743923_1465745129_a.jpg,non_smile,non_smile,"[0.73518866, 0.26481134]"
10245903_491122904348095_1002808337_a.jpg,non_smile,non_smile,"[0.5514511, 0.44854894]"
10245904_136543176516148_1576045428_a.jpg,non_smile,non_smile,"[0.5006181, 0.49938187]"
10245904_395637403912781_511701113_a.jpg,non_smile,non_smile,"[0.5855478, 0.41445217]"
10245904_621670171258391_1716325178_a.jpg,non_smile,non_smile,"[0.8337881, 0.1662119]"
10245905_598001503629140_2046327841_a.jpg,non_smile,non_smile,"[0.55770653, 0.44229344]"
10245906_699602710096028_763705853_a.jpg,non_smile,non_smile,"[0.59672284, 0.40327713]"
10245908_1440265446219603_758366583_a.jpg,non_smile,non_smile,"[0.7291136, 0.27088636]"
10245908_812308475465423_872843184_a.jpg,non_smile,smile,"[0.47915304, 0.52084696]"
10245909_1437725993136748_333181849_a.jpg,non_smile,non_smile,"[0.5414248, 0.45857513]"
10245911_1560626444163097_415474521_a.jpg,non_smile,non_smile,"[0.5676279, 0.4323721]"
10245912_1433740233534224_706506662_a.jpg,non_smile,non_smile,"[0.668237, 0.33176303]"
10245913_445472028932048_545084745_a.jpg,non_smile,non_smile,"[0.5774526, 0.42254737]"
10245914_1458849734349946_1774934847_a.jpg,non_smile,smile,"[0.33306208, 0.66693795]"
10245914_716035458419892_39704180_a.jpg,non_smile,non_smile,"[0.82938576, 0.17061424]"
10245915_1403160883290718_1777487507_a.jpg,non_smile,smile,"[0.3781535, 0.6218465]"
10245915_708585462527195_962018881_a.jpg,non_smile,smile,"[0.43427712, 0.5657229]"
10245917_546614985453309_1586367621_a.jpg,non_smile,smile,"[0.45638537, 0.5436146]"
10245918_1436021173308500_121875150_a.jpg,non_smile,non_smile,"[0.5427573, 0.45724276]"
10245919_390916511051322_1051029911_a.jpg,non_smile,non_smile,"[0.80971557, 0.1902844]"
10245921_272300742948553_254035364_a.jpg,non_smile,non_smile,"[0.5199182, 0.4800818]"
10245926_452427968221546_170371973_a.jpg,non_smile,non_smile,"[0.5970052, 0.40299478]"
10245927_283622455130984_730225949_a.jpg,non_smile,non_smile,"[0.73327905, 0.26672092]"
10245928_1463408303892274_623968463_a.jpg,non_smile,non_smile,"[0.61160445, 0.38839552]"
10245930_258720620976496_509689676_a.jpg,non_smile,smile,"[0.28799182, 0.7120081]"
10245932_715178085200415_37582441_a.jpg,non_smile,non_smile,"[0.5676679, 0.4323321]"
10245939_308020516018742_133181049_a.jpg,non_smile,smile,"[0.47529942, 0.5247006]"
10245940_627266017360433_1306193599_a.jpg,non_smile,non_smile,"[0.6014089, 0.39859113]"
10245943_615465305214966_922562508_a.jpg,non_smile,non_smile,"[0.5705101, 0.4294899]"
10245947_267952690048869_567942480_a.jpg,non_smile,non_smile,"[0.8034988, 0.19650118]"
10245949_290316851132573_1048454855_a.jpg,non_smile,non_smile,"[0.5173949, 0.4826051]"
10245951_271068693074631_635304861_a.jpg,non_smile,smile,"[0.41303927, 0.58696073]"
10245953_1397859863824949_476116377_a.jpg,non_smile,non_smile,"[0.6436813, 0.35631865]"
10245955_678802135509940_2043466268_a.jpg,non_smile,non_smile,"[0.501448, 0.49855205]"
10245956_854342904579040_1106816434_a.jpg,non_smile,smile,"[0.37771037, 0.6222896]"
10245959_728411227199800_404811070_a.jpg,non_smile,non_smile,"[0.55781466, 0.44218534]"
10245961_1482661881947127_1507570913_a.jpg,non_smile,non_smile,"[0.74327886, 0.2567211]"
10245961_235545826636600_311264376_a.jpg,non_smile,non_smile,"[0.6819529, 0.31804708]"
10245962_506289166142735_2017981120_a.jpg,non_smile,non_smile,"[0.5446769, 0.4553231]"
10245964_229555417244832_1153006471_a.jpg,non_smile,non_smile,"[0.53562546, 0.4643745]"
10245967_231759190349816_1985476309_a.jpg,non_smile,non_smile,"[0.65531856, 0.3446815]"
10245967_305997926219849_2034052866_a.jpg,non_smile,non_smile,"[0.79663336, 0.2033666]"
