file,true_label,predicted_label,probabilities
10013309_630523550349960_609378882_a.jpg,non_smile,non_smile,"[0.88973504, 0.11026499]"
10013316_237109683159143_356163755_a.jpg,non_smile,non_smile,"[0.8848751, 0.11512486]"
10013319_307715146047007_1462454476_a.jpg,non_smile,non_smile,"[0.8411601, 0.15883991]"
10013334_224727937724967_890013850_a.jpg,non_smile,non_smile,"[0.9760443, 0.023955667]"
10013334_510557392383195_1444270976_a.jpg,non_smile,non_smile,"[0.956751, 0.04324904]"
10013342_632807383452492_611478560_a.jpg,non_smile,non_smile,"[0.8867244, 0.11327558]"
10013345_263031907209244_745620286_a.jpg,non_smile,smile,"[0.22101834, 0.7789816]"
10013345_694534280610124_218324239_a.jpg,non_smile,non_smile,"[0.8313444, 0.16865554]"
10013346_421630291314557_914682050_a.jpg,non_smile,non_smile,"[0.60904086, 0.39095917]"
10013346_716984754991047_631092982_a.jpg,non_smile,smile,"[0.44054803, 0.55945194]"
10013349_285258421639738_1183707971_a.jpg,non_smile,smile,"[0.1853861, 0.8146139]"
10013350_1374790496137282_228328408_a.jpg,non_smile,non_smile,"[0.92949927, 0.070500806]"
10013350_1411310855800735_1799457098_a.jpg,non_smile,non_smile,"[0.5769399, 0.42306006]"
10013350_1414170875515364_1271556227_a.jpg,non_smile,non_smile,"[0.85348755, 0.1465125]"
10013353_1381336478814804_172157386_a.jpg,non_smile,smile,"[0.30987918, 0.6901209]"
10013353_224135021116068_1803562655_a.jpg,non_smile,non_smile,"[0.6647572, 0.33524284]"
10013353_306305179517659_1547174889_a.jpg,non_smile,non_smile,"[0.6877041, 0.31229594]"
10013353_748274985190769_2059863858_a.jpg,non_smile,non_smile,"[0.77048874, 0.22951126]"
10013356_231900330331936_460185994_a.jpg,non_smile,non_smile,"[0.84285605, 0.15714398]"
10175086_266860633491759_1765944137_a.jpg,non_smile,non_smile,"[0.96168524, 0.03831473]"
10175090_517660451677232_1659552467_a.jpg,non_smile,non_smile,"[0.5047693, 0.49523064]"
10175091_248633471989911_302478102_a.jpg,non_smile,non_smile,"[0.9343445, 0.06565551]"
10175098_621204974620256_1589603523_a.jpg,non_smile,non_smile,"[0.99142843, 0.008571562]"
10175100_854990524517065_1523235124_a.jpg,non_smile,non_smile,"[0.8989146, 0.10108547]"
10175101_482876421839226_277965837_a.jpg,non_smile,non_smile,"[0.94416684, 0.055833172]"
10175106_629659483783471_873629720_a.jpg,non_smile,non_smile,"[0.715189, 0.28481102]"
10175106_752617038089885_645779321_a.jpg,non_smile,non_smile,"[0.56352574, 0.4364743]"
10175107_234773310061445_995657828_a.jpg,non_smile,non_smile,"[0.7351317, 0.26486832]"
10175108_267363093425172_1082636418_a.jpg,non_smile,non_smile,"[0.8454772, 0.15452272]"
10175109_236289013242813_1876517577_a.jpg,non_smile,non_smile,"[0.8241804, 0.17581955]"
10175109_303346146479782_2037282642_a.jpg,non_smile,non_smile,"[0.96152574, 0.038474236]"
10175110_1388320171447834_1644963576_a.jpg,non_smile,non_smile,"[0.86788243, 0.13211757]"
10175112_1416653988595590_1795506376_a.jpg,non_smile,non_smile,"[0.87594205, 0.124057904]"
10175114_683843574995159_1234696233_a.jpg,non_smile,non_smile,"[0.67227453, 0.32772544]"
10175117_656206287774107_1875636397_a.jpg,non_smile,non_smile,"[0.7848871, 0.21511291]"
10175119_618772464867542_1122422752_a.jpg,non_smile,non_smile,"[0.95655274, 0.043447193]"
10175120_1374478489501443_867557222_a.jpg,non_smile,non_smile,"[0.7786702, 0.22132981]"
10175120_1480208135525626_142468415_a.jpg,non_smile,non_smile,"[0.7493499, 0.25065005]"
10175120_636154229790025_1789452534_a.jpg,non_smile,non_smile,"[0.899464, 0.10053606]"
10175121_616898191725684_1991902187_a.jpg,non_smile,smile,"[0.38686463, 0.6131354]"
10175123_446358282174941_537909032_a.jpg,non_smile,non_smile,"[0.64940244, 0.35059756]"
10175123_548524818597800_1864448097_a.jpg,non_smile,non_smile,"[0.6603853, 0.33961466]"
10175124_1438636916381226_1370450782_a.jpg,non_smile,non_smile,"[0.9877698, 0.012230281]"
10175133_536368789814143_1989744779_a.jpg,non_smile,non_smile,"[0.7663179, 0.2336821]"
10175133_616976935047357_478351516_a.jpg,non_smile,non_smile,"[0.5693876, 0.43061242]"
10175133_642256565846176_91880841_a.jpg,non_smile,non_smile,"[0.97485435, 0.025145676]"
10175134_1476508959232519_1572524384_a.jpg,non_smile,smile,"[0.34199437, 0.6580056]"
10175135_1409025476032985_1072377080_a.jpg,non_smile,non_smile,"[0.7343924, 0.26560763]"
10175145_549999111779586_659499889_a.jpg,non_smile,non_smile,"[0.51833516, 0.48166487]"
10175148_1409793395954177_254834363_a.jpg,non_smile,non_smile,"[0.88255864, 0.1174413]"
10175150_617487458329488_968951290_a.jpg,non_smile,non_smile,"[0.9517706, 0.04822938]"
10175153_231383637052983_1025405202_a.jpg,non_smile,non_smile,"[0.6638702, 0.3361298]"
10175153_667682889946148_432182846_a.jpg,non_smile,non_smile,"[0.8261643, 0.17383572]"
10175159_268237833349772_1861261904_a.jpg,non_smile,non_smile,"[0.9761203, 0.023879707]"
10175159_750224878345239_1641259387_a.jpg,non_smile,non_smile,"[0.91581637, 0.08418358]"
10175164_656561387742341_1917343979_a.jpg,non_smile,non_smile,"[0.8634499, 0.13655011]"
10175170_384811881661021_1613388342_a.jpg,non_smile,non_smile,"[0.68470633, 0.31529364]"
10175170_664071136973908_1486540712_a.jpg,non_smile,non_smile,"[0.8537582, 0.14624183]"
10175172_137867916388209_1126721532_a.jpg,non_smile,non_smile,"[0.8175837, 0.18241632]"
10175172_238572876344213_628500696_a.jpg,non_smile,non_smile,"[0.8752877, 0.124712236]"
10175172_280753388759581_1490419754_a.jpg,non_smile,smile,"[0.3489814, 0.6510186]"
10175172_287201308105321_658039250_a.jpg,non_smile,non_smile,"[0.7943904, 0.20560965]"
10175173_650242211689620_497732600_a.jpg,non_smile,non_smile,"[0.9862482, 0.013751798]"
10175180_450425225091291_1085138341_a.jpg,non_smile,non_smile,"[0.6818153, 0.31818467]"
10175181_503486756423866_721764046_a.jpg,non_smile,non_smile,"[0.86853814, 0.13146186]"
10175181_810006812360753_811976826_a.jpg,non_smile,non_smile,"[0.8378267, 0.16217323]"
10175182_617178118371418_1388917800_a.jpg,non_smile,smile,"[0.10743796, 0.8925621]"
10175185_685737078156196_1099285985_a.jpg,non_smile,non_smile,"[0.9176967, 0.08230328]"
10175186_676543932403496_496227220_a.jpg,non_smile,smile,"[0.07324796, 0.92675203]"
10175190_1374488576168100_786658853_a.jpg,non_smile,non_smile,"[0.5734264, 0.42657354]"
10175190_374936415980250_938192602_a.jpg,non_smile,non_smile,"[0.9612814, 0.038718596]"
10175190_477902418975969_868355131_a.jpg,non_smile,smile,"[0.27844623, 0.72155374]"
10175193_291696727652075_1909764107_a.jpg,non_smile,non_smile,"[0.5118177, 0.48818228]"
10175194_724567897594146_2099458558_a.jpg,non_smile,smile,"[0.49776763, 0.5022324]"
10175197_695213253853930_664927652_a.jpg,non_smile,non_smile,"[0.95780396, 0.042196017]"
10175198_564652803644277_940443100_a.jpg,non_smile,non_smile,"[0.947263, 0.05273701]"
10175198_588505757923985_960048835_a.jpg,non_smile,non_smile,"[0.9645373, 0.035462644]"
10175199_317730068381007_1520213044_a.jpg,non_smile,non_smile,"[0.712993, 0.28700703]"
10175199_450875881682091_611471488_a.jpg,non_smile,non_smile,"[0.9521288, 0.047871213]"
10175205_1470367976514690_1455391688_a.jpg,non_smile,non_smile,"[0.7269238, 0.27307612]"
10175205_1477811962433703_735158730_a.jpg,non_smile,non_smile,"[0.98976606, 0.010233899]"
10175206_779190802093591_726937766_a.jpg,non_smile,non_smile,"[0.5789244, 0.42107555]"
10175208_596472657113532_1180429935_a.jpg,non_smile,non_smile,"[0.9179455, 0.08205449]"
10175211_625195264218082_1477497595_a.jpg,non_smile,non_smile,"[0.8393918, 0.16060825]"
10175212_1484218901806681_427785541_a.jpg,non_smile,non_smile,"[0.9977882, 0.002211838]"
10175216_550349651747381_804224184_a.jpg,non_smile,non_smile,"[0.5016577, 0.49834225]"
10175216_623900504371580_775535342_a.jpg,non_smile,smile,"[0.41782528, 0.5821747]"
10175221_292754734221635_663512920_a.jpg,non_smile,non_smile,"[0.75945467, 0.24054538]"
10175228_1398477030428743_2073752095_a.jpg,non_smile,smile,"[0.29514948, 0.70485055]"
10175228_226020934262674_2102516940_a.jpg,non_smile,non_smile,"[0.8629144, 0.13708569]"
10175229_770832009616888_1263160272_a.jpg,non_smile,non_smile,"[0.5657118, 0.4342882]"
10175229_791426330868327_1233788109_a.jpg,non_smile,non_smile,"[0.90548366, 0.09451637]"
10175232_776000719077812_2027880922_a.jpg,non_smile,non_smile,"[0.8805866, 0.1194134]"
10175245_239480879568958_200306403_a.jpg,non_smile,non_smile,"[0.819046, 0.18095401]"
10175247_1411309079137242_968878171_a.jpg,non_smile,non_smile,"[0.7417009, 0.25829914]"
10175247_446510852118655_1681324522_a.jpg,non_smile,non_smile,"[0.96809644, 0.031903517]"
10175247_733860036636144_903135781_a.jpg,non_smile,non_smile,"[0.81507224, 0.18492779]"
10175250_369846709822547_1182295286_a.jpg,non_smile,non_smile,"[0.73905635, 0.26094365]"
10175253_1411554735775493_2145465930_a.jpg,non_smile,non_smile,"[0.9293521, 0.07064786]"
10175256_272167432944567_774756444_a.jpg,non_smile,non_smile,"[0.87928504, 0.120715]"
10175257_228315494032545_1171042527_a.jpg,non_smile,non_smile,"[0.7911726, 0.20882736]"
10175259_224218794438306_178902790_a.jpg,non_smile,smile,"[0.40628836, 0.5937117]"
10175262_1437746463136682_1673938330_a.jpg,non_smile,non_smile,"[0.58964634, 0.41035372]"
10175262_295621473926251_1313837215_a.jpg,non_smile,non_smile,"[0.63381195, 0.36618805]"
10175262_501730399932687_751784829_a.jpg,non_smile,non_smile,"[0.5785997, 0.42140028]"
10175262_680809501977296_1335212485_a.jpg,non_smile,non_smile,"[0.88115805, 0.11884195]"
10175265_283670491793348_1164349912_a.jpg,non_smile,non_smile,"[0.56940734, 0.43059266]"
10175265_851067541577241_1094717754_a.jpg,non_smile,non_smile,"[0.6226352, 0.3773648]"
10175266_688734967854247_1551183767_a.jpg,non_smile,non_smile,"[0.6607299, 0.33927009]"
10175269_776973832320987_1170712263_a.jpg,non_smile,non_smile,"[0.6241867, 0.3758133]"
10175271_286983498131888_873741831_a.jpg,non_smile,non_smile,"[0.79220676, 0.2077932]"
10175272_650096535060754_2109027917_a.jpg,non_smile,non_smile,"[0.65365344, 0.3463465]"
10175273_691772414220015_512233284_a.jpg,non_smile,non_smile,"[0.7982308, 0.20176914]"
10175274_227608544106076_2031043739_a.jpg,non_smile,smile,"[0.25867558, 0.7413244]"
10175274_660184854017352_419935193_a.jpg,non_smile,non_smile,"[0.8655784, 0.13442156]"
10175275_1429894627259405_2048383701_a.jpg,non_smile,non_smile,"[0.7728007, 0.22719929]"
10175278_1413119778949399_1172564535_a.jpg,non_smile,smile,"[0.31833136, 0.68166864]"
10175278_379116418892814_1189513813_a.jpg,non_smile,non_smile,"[0.96446836, 0.03553164]"
10175280_231860450341087_1398829556_a.jpg,non_smile,non_smile,"[0.8837716, 0.11622838]"
10175281_635052143210846_1572783811_a.jpg,non_smile,non_smile,"[0.96746504, 0.032534886]"
10175283_1374245302858996_1564913858_a.jpg,non_smile,smile,"[0.29701978, 0.7029802]"
10175290_839352082746207_669231794_a.jpg,non_smile,non_smile,"[0.64007074, 0.35992932]"
10175292_1419864578272559_394740767_a.jpg,non_smile,non_smile,"[0.9766873, 0.023312667]"
10175295_613457288735312_706243023_a.jpg,non_smile,non_smile,"[0.6361722, 0.3638278]"
10175297_759370154094581_1271670578_a.jpg,non_smile,non_smile,"[0.8539764, 0.14602356]"
10175301_136530253184326_1358469387_a.jpg,non_smile,non_smile,"[0.79870117, 0.20129883]"
10175301_623464371073277_872436683_a.jpg,non_smile,non_smile,"[0.98294663, 0.017053405]"
10175304_737916012895446_1215795071_a.jpg,non_smile,non_smile,"[0.8284658, 0.17153424]"
10175305_1488822181341859_504989421_a.jpg,non_smile,non_smile,"[0.8173396, 0.18266042]"
10175311_508741892565871_583978571_a.jpg,non_smile,non_smile,"[0.97839683, 0.02160316]"
10175311_615364965224194_81685473_a.jpg,non_smile,non_smile,"[0.8998839, 0.1001161]"
10175314_742168675803893_2054489619_a.jpg,non_smile,non_smile,"[0.696023, 0.303977]"
10175321_220018201526686_658004582_a.jpg,non_smile,non_smile,"[0.9220887, 0.077911295]"
10175322_534898766637405_1480040086_a.jpg,non_smile,non_smile,"[0.7315532, 0.2684468]"
10175323_597523437006927_1711241321_a.jpg,non_smile,non_smile,"[0.58496714, 0.4150329]"
10175326_1437576766484597_59557052_a.jpg,non_smile,non_smile,"[0.69973236, 0.3002676]"
10175326_432908793511560_483897115_a.jpg,non_smile,non_smile,"[0.816555, 0.18344495]"
10175326_505499536221382_314147457_a.jpg,non_smile,non_smile,"[0.9513655, 0.04863457]"
10175330_558241337607091_1020140821_a.jpg,non_smile,non_smile,"[0.507066, 0.49293396]"
10175333_553184398128405_2079076604_a.jpg,non_smile,non_smile,"[0.81529295, 0.18470705]"
10175334_634971803248627_992392781_a.jpg,non_smile,non_smile,"[0.5911407, 0.40885928]"
10175336_1470681536496550_467018769_a.jpg,non_smile,non_smile,"[0.9328483, 0.06715175]"
10175339_581341991961017_178615273_a.jpg,non_smile,smile,"[0.30308884, 0.69691116]"
10175344_828620460485448_350386545_a.jpg,non_smile,smile,"[0.08621809, 0.91378194]"
10175345_237253223127247_1906676539_a.jpg,non_smile,non_smile,"[0.94736004, 0.05264]"
10175346_434165420051941_2083972372_a.jpg,non_smile,non_smile,"[0.9139998, 0.08600014]"
10175346_461462190652923_849850140_a.jpg,non_smile,non_smile,"[0.9091244, 0.09087564]"
10175348_859923180690204_2019480073_a.jpg,non_smile,non_smile,"[0.98136514, 0.01863493]"
10175351_716928778348389_259277660_a.jpg,non_smile,non_smile,"[0.94714814, 0.052851867]"
10175356_389416911198670_1714806465_a.jpg,non_smile,non_smile,"[0.86509067, 0.13490927]"
10175356_447985812001525_1192635436_a.jpg,non_smile,smile,"[0.13248058, 0.8675194]"
10175363_668680139859759_2092697310_a.jpg,non_smile,non_smile,"[0.79390514, 0.20609483]"
10175364_1424677037783627_1035738855_a.jpg,non_smile,non_smile,"[0.78948635, 0.21051368]"
10175364_317896131692986_1170023058_a.jpg,non_smile,non_smile,"[0.9171856, 0.08281442]"
10175367_545451842237163_662653389_a.jpg,non_smile,non_smile,"[0.5562624, 0.44373766]"
10175368_243358592454967_1103317027_a.jpg,non_smile,non_smile,"[0.9197866, 0.08021339]"
10175371_562986867133082_202177092_a.jpg,non_smile,non_smile,"[0.5428622, 0.4571378]"
10175371_727519043996843_1088527249_a.jpg,non_smile,non_smile,"[0.92817706, 0.071822934]"
10175373_240969676109061_1754748268_a.jpg,non_smile,non_smile,"[0.78512424, 0.21487582]"
10175373_477499329045581_202922903_a.jpg,non_smile,non_smile,"[0.8452849, 0.15471514]"
10175375_254071221432658_1135763667_a.jpg,non_smile,smile,"[0.13393834, 0.8660616]"
10175375_613009788783604_801718035_a.jpg,non_smile,non_smile,"[0.92226887, 0.07773111]"
10175377_627016827351389_1420783533_a.jpg,non_smile,non_smile,"[0.6800789, 0.3199211]"
10175377_705607102833485_786274033_a.jpg,non_smile,non_smile,"[0.70496666, 0.29503328]"
10175380_1487480034801817_940752709_a.jpg,non_smile,non_smile,"[0.95859694, 0.041403033]"
10175380_648410745224057_404209335_a.jpg,non_smile,non_smile,"[0.87295777, 0.12704222]"
10175380_760568763977152_1659269344_a.jpg,non_smile,non_smile,"[0.7613857, 0.23861426]"
10175383_1422610071321535_634955089_a.jpg,non_smile,non_smile,"[0.7880844, 0.21191569]"
10175383_619090864837255_1126099800_a.jpg,non_smile,non_smile,"[0.913208, 0.08679207]"
10175383_656625637747283_1824441178_a.jpg,non_smile,non_smile,"[0.9493063, 0.050693683]"
10175388_1437221453184247_1175251302_a.jpg,non_smile,smile,"[0.26025358, 0.7397464]"
10175389_553694284744014_754276932_a.jpg,non_smile,non_smile,"[0.8922234, 0.1077766]"
10175392_732446516807272_1865792393_a.jpg,non_smile,smile,"[0.44134653, 0.5586535]"
10175394_1414460632148529_1669910374_a.jpg,non_smile,smile,"[0.39495143, 0.60504854]"
10175399_652816804790526_704417577_a.jpg,non_smile,non_smile,"[0.7659735, 0.23402643]"
10175401_448136078652739_323020678_a.jpg,non_smile,smile,"[0.08017604, 0.919824]"
10175402_427185617418815_1158927267_a.jpg,non_smile,non_smile,"[0.892741, 0.10725901]"
10175402_621098614641936_1519927218_a.jpg,non_smile,non_smile,"[0.5385051, 0.4614949]"
10175405_538677992920072_1548367134_a.jpg,non_smile,non_smile,"[0.9175037, 0.082496256]"
10175407_579963822100168_1107862213_a.jpg,non_smile,non_smile,"[0.9694807, 0.030519374]"
10175407_735095699858732_1374622147_a.jpg,non_smile,smile,"[0.21282238, 0.7871776]"
10175408_569353953162380_1647346355_a.jpg,non_smile,non_smile,"[0.80452704, 0.19547293]"
10175412_241924689327406_1808505528_a.jpg,non_smile,non_smile,"[0.9664193, 0.03358078]"
10245902_659581720743923_1465745129_a.jpg,non_smile,non_smile,"[0.8054464, 0.19455363]"
10245903_491122904348095_1002808337_a.jpg,non_smile,non_smile,"[0.92733556, 0.072664395]"
10245904_136543176516148_1576045428_a.jpg,non_smile,smile,"[0.35937786, 0.6406221]"
10245904_395637403912781_511701113_a.jpg,non_smile,non_smile,"[0.76005137, 0.2399486]"
10245904_621670171258391_1716325178_a.jpg,non_smile,non_smile,"[0.9623115, 0.037688524]"
10245905_598001503629140_2046327841_a.jpg,non_smile,non_smile,"[0.6446121, 0.35538787]"
10245906_699602710096028_763705853_a.jpg,non_smile,non_smile,"[0.9076212, 0.0923788]"
10245908_1440265446219603_758366583_a.jpg,non_smile,non_smile,"[0.8436002, 0.15639977]"
10245908_812308475465423_872843184_a.jpg,non_smile,non_smile,"[0.7403765, 0.2596236]"
10245909_1437725993136748_333181849_a.jpg,non_smile,non_smile,"[0.6854891, 0.31451088]"
10245911_1560626444163097_415474521_a.jpg,non_smile,non_smile,"[0.52967167, 0.47032833]"
10245912_1433740233534224_706506662_a.jpg,non_smile,non_smile,"[0.63887995, 0.36112005]"
10245913_445472028932048_545084745_a.jpg,non_smile,non_smile,"[0.8663448, 0.13365515]"
10245914_1458849734349946_1774934847_a.jpg,non_smile,smile,"[0.34040785, 0.65959215]"
10245914_716035458419892_39704180_a.jpg,non_smile,non_smile,"[0.98308265, 0.016917348]"
10245915_1403160883290718_1777487507_a.jpg,non_smile,smile,"[0.3208426, 0.6791574]"
10245915_708585462527195_962018881_a.jpg,non_smile,smile,"[0.35002124, 0.64997876]"
10245917_546614985453309_1586367621_a.jpg,non_smile,non_smile,"[0.9440542, 0.055945773]"
10245918_1436021173308500_121875150_a.jpg,non_smile,smile,"[0.40223965, 0.5977604]"
10245919_390916511051322_1051029911_a.jpg,non_smile,non_smile,"[0.9755029, 0.024497082]"
10245921_272300742948553_254035364_a.jpg,non_smile,non_smile,"[0.98571223, 0.014287775]"
10245926_452427968221546_170371973_a.jpg,non_smile,non_smile,"[0.6674125, 0.33258748]"
10245927_283622455130984_730225949_a.jpg,non_smile,non_smile,"[0.9965444, 0.0034556051]"
10245928_1463408303892274_623968463_a.jpg,non_smile,non_smile,"[0.8960906, 0.10390938]"
10245930_258720620976496_509689676_a.jpg,non_smile,non_smile,"[0.7327374, 0.26726258]"
10245932_715178085200415_37582441_a.jpg,non_smile,non_smile,"[0.95527065, 0.04472938]"
10245939_308020516018742_133181049_a.jpg,non_smile,non_smile,"[0.68554425, 0.31445575]"
10245940_627266017360433_1306193599_a.jpg,non_smile,non_smile,"[0.8951711, 0.10482891]"
10245943_615465305214966_922562508_a.jpg,non_smile,non_smile,"[0.5634124, 0.43658754]"
10245947_267952690048869_567942480_a.jpg,non_smile,non_smile,"[0.8563065, 0.14369348]"
10245949_290316851132573_1048454855_a.jpg,non_smile,non_smile,"[0.9657723, 0.034227695]"
10245951_271068693074631_635304861_a.jpg,non_smile,smile,"[0.13564827, 0.86435175]"
10245953_1397859863824949_476116377_a.jpg,non_smile,non_smile,"[0.6686484, 0.33135152]"
10245955_678802135509940_2043466268_a.jpg,non_smile,non_smile,"[0.92591983, 0.0740801]"
10245956_854342904579040_1106816434_a.jpg,non_smile,non_smile,"[0.5099935, 0.4900065]"
10245959_728411227199800_404811070_a.jpg,non_smile,non_smile,"[0.9061194, 0.09388058]"
10245961_1482661881947127_1507570913_a.jpg,non_smile,non_smile,"[0.8790896, 0.12091039]"
10245961_235545826636600_311264376_a.jpg,non_smile,non_smile,"[0.81294274, 0.18705726]"
