file,true_label,predicted_label,probabilities
10013319_307715146047007_1462454476_a.jpg,non_smile,non_smile,"[0.6034173, 0.39658275]"
10013334_224727937724967_890013850_a.jpg,non_smile,non_smile,"[0.674537, 0.32546303]"
10013334_510557392383195_1444270976_a.jpg,non_smile,non_smile,"[0.51734275, 0.48265722]"
10013342_632807383452492_611478560_a.jpg,non_smile,smile,"[0.48357195, 0.5164281]"
10013345_263031907209244_745620286_a.jpg,non_smile,smile,"[0.26633936, 0.73366064]"
10013345_694534280610124_218324239_a.jpg,non_smile,smile,"[0.31977552, 0.6802245]"
10013346_421630291314557_914682050_a.jpg,non_smile,non_smile,"[0.595769, 0.404231]"
10013346_716984754991047_631092982_a.jpg,non_smile,non_smile,"[0.5146329, 0.48536706]"
10013349_285258421639738_1183707971_a.jpg,non_smile,non_smile,"[0.51855624, 0.48144376]"
10013350_1374790496137282_228328408_a.jpg,non_smile,non_smile,"[0.668455, 0.33154497]"
10013350_1411310855800735_1799457098_a.jpg,non_smile,smile,"[0.46856287, 0.53143716]"
10013350_1414170875515364_1271556227_a.jpg,non_smile,non_smile,"[0.70642567, 0.29357427]"
10013353_1381336478814804_172157386_a.jpg,non_smile,non_smile,"[0.6046998, 0.39530027]"
10013353_224135021116068_1803562655_a.jpg,non_smile,non_smile,"[0.680949, 0.31905106]"
10013353_306305179517659_1547174889_a.jpg,non_smile,smile,"[0.41878968, 0.5812104]"
10013353_748274985190769_2059863858_a.jpg,non_smile,non_smile,"[0.7533215, 0.24667846]"
10013356_231900330331936_460185994_a.jpg,non_smile,non_smile,"[0.65597683, 0.34402317]"
10175086_266860633491759_1765944137_a.jpg,non_smile,non_smile,"[0.82456905, 0.17543091]"
10175090_517660451677232_1659552467_a.jpg,non_smile,non_smile,"[0.52060664, 0.47939336]"
10175091_248633471989911_302478102_a.jpg,non_smile,non_smile,"[0.8268927, 0.17310733]"
10175098_621204974620256_1589603523_a.jpg,non_smile,smile,"[0.39719915, 0.60280085]"
10175100_854990524517065_1523235124_a.jpg,non_smile,non_smile,"[0.8611732, 0.1388268]"
10175101_482876421839226_277965837_a.jpg,non_smile,non_smile,"[0.85348135, 0.14651862]"
10175106_629659483783471_873629720_a.jpg,non_smile,non_smile,"[0.5975998, 0.4024002]"
10175106_752617038089885_645779321_a.jpg,non_smile,smile,"[0.46378556, 0.5362145]"
10175107_234773310061445_995657828_a.jpg,non_smile,non_smile,"[0.6370742, 0.36292583]"
10175108_267363093425172_1082636418_a.jpg,non_smile,non_smile,"[0.80496025, 0.1950398]"
10175109_236289013242813_1876517577_a.jpg,non_smile,non_smile,"[0.8783968, 0.12160318]"
10175109_303346146479782_2037282642_a.jpg,non_smile,non_smile,"[0.60859406, 0.39140594]"
10175110_1388320171447834_1644963576_a.jpg,non_smile,non_smile,"[0.7320581, 0.2679419]"
10175112_1416653988595590_1795506376_a.jpg,non_smile,non_smile,"[0.6723862, 0.32761377]"
10175114_683843574995159_1234696233_a.jpg,non_smile,non_smile,"[0.55925184, 0.4407481]"
10175117_656206287774107_1875636397_a.jpg,non_smile,non_smile,"[0.7046685, 0.29533154]"
10175119_618772464867542_1122422752_a.jpg,non_smile,non_smile,"[0.66047454, 0.3395255]"
10175120_1374478489501443_867557222_a.jpg,non_smile,non_smile,"[0.7210675, 0.2789325]"
10175120_1480208135525626_142468415_a.jpg,non_smile,non_smile,"[0.7191375, 0.2808625]"
10175120_636154229790025_1789452534_a.jpg,non_smile,non_smile,"[0.69279003, 0.30720994]"
10175121_616898191725684_1991902187_a.jpg,non_smile,smile,"[0.47641608, 0.5235839]"
10175123_446358282174941_537909032_a.jpg,non_smile,smile,"[0.48915547, 0.5108445]"
10175123_548524818597800_1864448097_a.jpg,non_smile,non_smile,"[0.644258, 0.355742]"
10175124_1438636916381226_1370450782_a.jpg,non_smile,non_smile,"[0.8545326, 0.14546746]"
10175133_536368789814143_1989744779_a.jpg,non_smile,non_smile,"[0.6326379, 0.3673621]"
10175133_616976935047357_478351516_a.jpg,non_smile,non_smile,"[0.61766213, 0.3823379]"
10175133_642256565846176_91880841_a.jpg,non_smile,non_smile,"[0.78774244, 0.21225756]"
10175134_1476508959232519_1572524384_a.jpg,non_smile,smile,"[0.28236544, 0.71763456]"
10175135_1409025476032985_1072377080_a.jpg,non_smile,non_smile,"[0.7165429, 0.28345704]"
10175145_549999111779586_659499889_a.jpg,non_smile,smile,"[0.49592093, 0.50407904]"
10175148_1409793395954177_254834363_a.jpg,non_smile,non_smile,"[0.74625266, 0.2537474]"
10175150_617487458329488_968951290_a.jpg,non_smile,non_smile,"[0.60930556, 0.3906945]"
10175153_231383637052983_1025405202_a.jpg,non_smile,non_smile,"[0.7108412, 0.28915885]"
10175153_667682889946148_432182846_a.jpg,non_smile,non_smile,"[0.79941756, 0.20058244]"
10175159_268237833349772_1861261904_a.jpg,non_smile,non_smile,"[0.72860414, 0.27139586]"
10175159_750224878345239_1641259387_a.jpg,non_smile,non_smile,"[0.86747444, 0.13252553]"
10175164_656561387742341_1917343979_a.jpg,non_smile,non_smile,"[0.60141236, 0.39858764]"
10175170_384811881661021_1613388342_a.jpg,non_smile,non_smile,"[0.6659688, 0.33403122]"
10175170_664071136973908_1486540712_a.jpg,non_smile,non_smile,"[0.6953548, 0.30464518]"
10175172_137867916388209_1126721532_a.jpg,non_smile,non_smile,"[0.6718526, 0.3281474]"
10175172_238572876344213_628500696_a.jpg,non_smile,non_smile,"[0.75070375, 0.2492962]"
10175172_280753388759581_1490419754_a.jpg,non_smile,non_smile,"[0.7279912, 0.27200875]"
10175172_287201308105321_658039250_a.jpg,non_smile,non_smile,"[0.60860205, 0.39139798]"
10175173_650242211689620_497732600_a.jpg,non_smile,non_smile,"[0.8086646, 0.1913354]"
10175180_450425225091291_1085138341_a.jpg,non_smile,smile,"[0.38078755, 0.61921245]"
10175181_503486756423866_721764046_a.jpg,non_smile,non_smile,"[0.50559044, 0.49440953]"
10175181_810006812360753_811976826_a.jpg,non_smile,non_smile,"[0.5957284, 0.40427157]"
10175182_617178118371418_1388917800_a.jpg,non_smile,smile,"[0.21880765, 0.7811923]"
10175185_685737078156196_1099285985_a.jpg,non_smile,non_smile,"[0.8471908, 0.15280916]"
10175186_676543932403496_496227220_a.jpg,non_smile,smile,"[0.3769993, 0.6230007]"
10175190_1374488576168100_786658853_a.jpg,non_smile,non_smile,"[0.57465655, 0.42534345]"
10175190_374936415980250_938192602_a.jpg,non_smile,non_smile,"[0.7788745, 0.22112547]"
10175190_477902418975969_868355131_a.jpg,non_smile,smile,"[0.301755, 0.698245]"
10175193_291696727652075_1909764107_a.jpg,non_smile,smile,"[0.43292803, 0.567072]"
10175194_724567897594146_2099458558_a.jpg,non_smile,smile,"[0.49848765, 0.5015124]"
10175197_695213253853930_664927652_a.jpg,non_smile,non_smile,"[0.71317655, 0.28682348]"
10175198_564652803644277_940443100_a.jpg,non_smile,non_smile,"[0.73147607, 0.2685239]"
10175198_588505757923985_960048835_a.jpg,non_smile,non_smile,"[0.88359, 0.11641002]"
10175199_317730068381007_1520213044_a.jpg,non_smile,non_smile,"[0.52608544, 0.47391453]"
10175199_450875881682091_611471488_a.jpg,non_smile,non_smile,"[0.79932475, 0.2006753]"
10175205_1470367976514690_1455391688_a.jpg,non_smile,non_smile,"[0.60828793, 0.39171207]"
10175205_1477811962433703_735158730_a.jpg,non_smile,non_smile,"[0.7128472, 0.2871528]"
10175206_779190802093591_726937766_a.jpg,non_smile,smile,"[0.37035957, 0.62964046]"
10175208_596472657113532_1180429935_a.jpg,non_smile,non_smile,"[0.8084465, 0.19155349]"
10175211_625195264218082_1477497595_a.jpg,non_smile,non_smile,"[0.7714882, 0.2285118]"
10175212_1484218901806681_427785541_a.jpg,non_smile,non_smile,"[0.5942262, 0.40577376]"
10175216_550349651747381_804224184_a.jpg,non_smile,non_smile,"[0.6679027, 0.33209726]"
10175216_623900504371580_775535342_a.jpg,non_smile,smile,"[0.40354756, 0.5964525]"
10175221_292754734221635_663512920_a.jpg,non_smile,smile,"[0.41873378, 0.5812663]"
10175228_1398477030428743_2073752095_a.jpg,non_smile,smile,"[0.40288422, 0.5971158]"
10175228_226020934262674_2102516940_a.jpg,non_smile,non_smile,"[0.5964851, 0.40351498]"
10175229_770832009616888_1263160272_a.jpg,non_smile,smile,"[0.39132926, 0.6086708]"
10175229_791426330868327_1233788109_a.jpg,non_smile,non_smile,"[0.86575353, 0.13424644]"
10175232_776000719077812_2027880922_a.jpg,non_smile,non_smile,"[0.7764051, 0.22359498]"
10175245_239480879568958_200306403_a.jpg,non_smile,non_smile,"[0.64629203, 0.35370797]"
10175247_1411309079137242_968878171_a.jpg,non_smile,smile,"[0.44055733, 0.5594427]"
10175247_446510852118655_1681324522_a.jpg,non_smile,non_smile,"[0.77427524, 0.22572477]"
10175247_733860036636144_903135781_a.jpg,non_smile,non_smile,"[0.652923, 0.34707698]"
10175250_369846709822547_1182295286_a.jpg,non_smile,non_smile,"[0.78563654, 0.2143635]"
10175253_1411554735775493_2145465930_a.jpg,non_smile,non_smile,"[0.7626658, 0.23733416]"
10175256_272167432944567_774756444_a.jpg,non_smile,non_smile,"[0.55960643, 0.4403936]"
10175257_228315494032545_1171042527_a.jpg,non_smile,non_smile,"[0.68987304, 0.3101269]"
10175259_224218794438306_178902790_a.jpg,non_smile,non_smile,"[0.6025966, 0.39740342]"
10175262_1437746463136682_1673938330_a.jpg,non_smile,smile,"[0.24836405, 0.7516359]"
10175262_295621473926251_1313837215_a.jpg,non_smile,smile,"[0.49919704, 0.500803]"
10175262_501730399932687_751784829_a.jpg,non_smile,non_smile,"[0.5417184, 0.4582816]"
10175262_680809501977296_1335212485_a.jpg,non_smile,non_smile,"[0.72789824, 0.27210176]"
10175265_283670491793348_1164349912_a.jpg,non_smile,non_smile,"[0.59530795, 0.40469208]"
10175265_851067541577241_1094717754_a.jpg,non_smile,smile,"[0.2749646, 0.7250354]"
10175266_688734967854247_1551183767_a.jpg,non_smile,non_smile,"[0.51684284, 0.48315716]"
10175269_776973832320987_1170712263_a.jpg,non_smile,non_smile,"[0.5432894, 0.45671055]"
10175271_286983498131888_873741831_a.jpg,non_smile,smile,"[0.3553649, 0.6446351]"
10175272_650096535060754_2109027917_a.jpg,non_smile,smile,"[0.49199554, 0.5080044]"
10175273_691772414220015_512233284_a.jpg,non_smile,non_smile,"[0.69908935, 0.30091062]"
10175274_227608544106076_2031043739_a.jpg,non_smile,smile,"[0.31668115, 0.68331885]"
10175274_660184854017352_419935193_a.jpg,non_smile,non_smile,"[0.5268472, 0.47315282]"
10175275_1429894627259405_2048383701_a.jpg,non_smile,non_smile,"[0.64022654, 0.35977346]"
10175278_1413119778949399_1172564535_a.jpg,non_smile,smile,"[0.34519735, 0.6548026]"
10175278_379116418892814_1189513813_a.jpg,non_smile,non_smile,"[0.64381105, 0.35618895]"
10175280_231860450341087_1398829556_a.jpg,non_smile,smile,"[0.44073033, 0.55926967]"
10175281_635052143210846_1572783811_a.jpg,non_smile,non_smile,"[0.6590007, 0.34099928]"
10175283_1374245302858996_1564913858_a.jpg,non_smile,smile,"[0.48736784, 0.51263213]"
10175290_839352082746207_669231794_a.jpg,non_smile,non_smile,"[0.5493586, 0.45064136]"
10175292_1419864578272559_394740767_a.jpg,non_smile,non_smile,"[0.7210458, 0.27895418]"
10175295_613457288735312_706243023_a.jpg,non_smile,non_smile,"[0.63702184, 0.36297816]"
10175297_759370154094581_1271670578_a.jpg,non_smile,non_smile,"[0.53614026, 0.46385974]"
10175301_136530253184326_1358469387_a.jpg,non_smile,non_smile,"[0.6717719, 0.32822812]"
10175301_623464371073277_872436683_a.jpg,non_smile,non_smile,"[0.8351615, 0.16483843]"
10175304_737916012895446_1215795071_a.jpg,non_smile,non_smile,"[0.6848866, 0.31511343]"
10175305_1488822181341859_504989421_a.jpg,non_smile,non_smile,"[0.6752602, 0.3247398]"
10175311_508741892565871_583978571_a.jpg,non_smile,non_smile,"[0.83696914, 0.1630308]"
10175311_615364965224194_81685473_a.jpg,non_smile,non_smile,"[0.6786445, 0.32135552]"
10175314_742168675803893_2054489619_a.jpg,non_smile,non_smile,"[0.68389434, 0.3161057]"
10175321_220018201526686_658004582_a.jpg,non_smile,non_smile,"[0.62635326, 0.37364668]"
10175322_534898766637405_1480040086_a.jpg,non_smile,non_smile,"[0.68520737, 0.31479263]"
10175323_597523437006927_1711241321_a.jpg,non_smile,non_smile,"[0.6630405, 0.33695945]"
10175326_1437576766484597_59557052_a.jpg,non_smile,non_smile,"[0.69053704, 0.30946293]"
10175326_432908793511560_483897115_a.jpg,non_smile,smile,"[0.31412268, 0.6858774]"
10175326_505499536221382_314147457_a.jpg,non_smile,non_smile,"[0.7727342, 0.22726573]"
10175330_558241337607091_1020140821_a.jpg,non_smile,non_smile,"[0.69443554, 0.30556446]"
10175333_553184398128405_2079076604_a.jpg,non_smile,non_smile,"[0.6738158, 0.32618415]"
10175334_634971803248627_992392781_a.jpg,non_smile,non_smile,"[0.55727094, 0.44272906]"
10175336_1470681536496550_467018769_a.jpg,non_smile,non_smile,"[0.7212109, 0.2787891]"
10175339_581341991961017_178615273_a.jpg,non_smile,smile,"[0.3871422, 0.61285776]"
10175344_828620460485448_350386545_a.jpg,non_smile,non_smile,"[0.65734124, 0.34265876]"
10175345_237253223127247_1906676539_a.jpg,non_smile,non_smile,"[0.5671398, 0.4328602]"
10175346_434165420051941_2083972372_a.jpg,non_smile,smile,"[0.113880485, 0.8861195]"
10175346_461462190652923_849850140_a.jpg,non_smile,non_smile,"[0.7797761, 0.22022398]"
10175348_859923180690204_2019480073_a.jpg,non_smile,non_smile,"[0.56544, 0.43456003]"
10175351_716928778348389_259277660_a.jpg,non_smile,non_smile,"[0.63597107, 0.36402893]"
10175356_389416911198670_1714806465_a.jpg,non_smile,non_smile,"[0.5855604, 0.41443962]"
10175356_447985812001525_1192635436_a.jpg,non_smile,smile,"[0.4107231, 0.5892769]"
10175363_668680139859759_2092697310_a.jpg,non_smile,non_smile,"[0.56198376, 0.43801624]"
10175364_1424677037783627_1035738855_a.jpg,non_smile,non_smile,"[0.7058437, 0.29415628]"
10175364_317896131692986_1170023058_a.jpg,non_smile,non_smile,"[0.5878719, 0.41212806]"
10175367_545451842237163_662653389_a.jpg,non_smile,smile,"[0.4911404, 0.50885963]"
10175368_243358592454967_1103317027_a.jpg,non_smile,non_smile,"[0.79717296, 0.20282707]"
10175371_562986867133082_202177092_a.jpg,non_smile,smile,"[0.3557532, 0.64424676]"
10175371_727519043996843_1088527249_a.jpg,non_smile,non_smile,"[0.8322438, 0.16775618]"
10175373_240969676109061_1754748268_a.jpg,non_smile,smile,"[0.44762462, 0.5523754]"
10175373_477499329045581_202922903_a.jpg,non_smile,non_smile,"[0.89322376, 0.106776215]"
10175375_254071221432658_1135763667_a.jpg,non_smile,smile,"[0.3259726, 0.6740274]"
10175375_613009788783604_801718035_a.jpg,non_smile,non_smile,"[0.54411745, 0.45588255]"
10175377_627016827351389_1420783533_a.jpg,non_smile,non_smile,"[0.5577479, 0.4422521]"
10175377_705607102833485_786274033_a.jpg,non_smile,non_smile,"[0.5370022, 0.46299776]"
10175380_1487480034801817_940752709_a.jpg,non_smile,non_smile,"[0.8225074, 0.17749259]"
10175380_648410745224057_404209335_a.jpg,non_smile,non_smile,"[0.61735046, 0.38264954]"
10175380_760568763977152_1659269344_a.jpg,non_smile,smile,"[0.44816107, 0.55183893]"
10175383_1422610071321535_634955089_a.jpg,non_smile,non_smile,"[0.5589508, 0.44104922]"
10175383_619090864837255_1126099800_a.jpg,non_smile,non_smile,"[0.6789745, 0.3210255]"
10175383_656625637747283_1824441178_a.jpg,non_smile,non_smile,"[0.78658646, 0.21341355]"
10175388_1437221453184247_1175251302_a.jpg,non_smile,smile,"[0.4264412, 0.5735588]"
10175389_553694284744014_754276932_a.jpg,non_smile,non_smile,"[0.802348, 0.197652]"
10175392_732446516807272_1865792393_a.jpg,non_smile,smile,"[0.4967162, 0.5032838]"
10175394_1414460632148529_1669910374_a.jpg,non_smile,smile,"[0.46515608, 0.53484386]"
10175399_652816804790526_704417577_a.jpg,non_smile,non_smile,"[0.6543467, 0.34565327]"
10175401_448136078652739_323020678_a.jpg,non_smile,smile,"[0.282894, 0.71710604]"
10175402_427185617418815_1158927267_a.jpg,non_smile,non_smile,"[0.56030697, 0.43969297]"
10175402_621098614641936_1519927218_a.jpg,non_smile,smile,"[0.36749926, 0.6325007]"
10175405_538677992920072_1548367134_a.jpg,non_smile,non_smile,"[0.5656676, 0.43433237]"
10175407_579963822100168_1107862213_a.jpg,non_smile,non_smile,"[0.6095708, 0.3904292]"
10175407_735095699858732_1374622147_a.jpg,non_smile,smile,"[0.2528103, 0.74718976]"
10175408_569353953162380_1647346355_a.jpg,non_smile,non_smile,"[0.69950324, 0.3004968]"
10175412_241924689327406_1808505528_a.jpg,non_smile,smile,"[0.49076885, 0.50923115]"
10245902_659581720743923_1465745129_a.jpg,non_smile,non_smile,"[0.7658559, 0.23414415]"
10245903_491122904348095_1002808337_a.jpg,non_smile,non_smile,"[0.54718536, 0.45281464]"
10245904_136543176516148_1576045428_a.jpg,non_smile,smile,"[0.45603946, 0.5439605]"
10245904_395637403912781_511701113_a.jpg,non_smile,non_smile,"[0.5150524, 0.48494762]"
10245904_621670171258391_1716325178_a.jpg,non_smile,non_smile,"[0.8875659, 0.112434134]"
10245905_598001503629140_2046327841_a.jpg,non_smile,non_smile,"[0.53262115, 0.46737885]"
10245906_699602710096028_763705853_a.jpg,non_smile,non_smile,"[0.70523435, 0.29476565]"
10245908_1440265446219603_758366583_a.jpg,non_smile,non_smile,"[0.7929532, 0.20704682]"
10245908_812308475465423_872843184_a.jpg,non_smile,non_smile,"[0.5410739, 0.45892605]"
10245909_1437725993136748_333181849_a.jpg,non_smile,smile,"[0.4424239, 0.5575761]"
10245911_1560626444163097_415474521_a.jpg,non_smile,non_smile,"[0.5973467, 0.40265325]"
10245912_1433740233534224_706506662_a.jpg,non_smile,non_smile,"[0.6647903, 0.3352098]"
10245913_445472028932048_545084745_a.jpg,non_smile,non_smile,"[0.6178939, 0.38210613]"
10245914_1458849734349946_1774934847_a.jpg,non_smile,smile,"[0.41188556, 0.58811444]"
10245914_716035458419892_39704180_a.jpg,non_smile,non_smile,"[0.85526747, 0.14473249]"
10245915_1403160883290718_1777487507_a.jpg,non_smile,smile,"[0.22709666, 0.7729033]"
10245915_708585462527195_962018881_a.jpg,non_smile,smile,"[0.46371892, 0.5362811]"
10245917_546614985453309_1586367621_a.jpg,non_smile,smile,"[0.46939, 0.53060997]"
10245918_1436021173308500_121875150_a.jpg,non_smile,smile,"[0.4898032, 0.5101968]"
10245919_390916511051322_1051029911_a.jpg,non_smile,non_smile,"[0.8487807, 0.15121937]"
10245921_272300742948553_254035364_a.jpg,non_smile,non_smile,"[0.55210525, 0.4478947]"
10245926_452427968221546_170371973_a.jpg,non_smile,non_smile,"[0.56837106, 0.43162888]"
10245927_283622455130984_730225949_a.jpg,non_smile,non_smile,"[0.74572456, 0.25427544]"
10245928_1463408303892274_623968463_a.jpg,non_smile,non_smile,"[0.65069145, 0.34930855]"
10245930_258720620976496_509689676_a.jpg,non_smile,smile,"[0.26668784, 0.73331213]"
10245932_715178085200415_37582441_a.jpg,non_smile,non_smile,"[0.5454602, 0.45453978]"
10245939_308020516018742_133181049_a.jpg,non_smile,smile,"[0.42371118, 0.5762888]"
10245940_627266017360433_1306193599_a.jpg,non_smile,non_smile,"[0.55799407, 0.44200596]"
10245943_615465305214966_922562508_a.jpg,non_smile,non_smile,"[0.5400833, 0.45991668]"
10245947_267952690048869_567942480_a.jpg,non_smile,non_smile,"[0.8598262, 0.1401738]"
10245949_290316851132573_1048454855_a.jpg,non_smile,non_smile,"[0.5672681, 0.43273196]"
10245951_271068693074631_635304861_a.jpg,non_smile,smile,"[0.3983954, 0.6016046]"
10245953_1397859863824949_476116377_a.jpg,non_smile,non_smile,"[0.75268877, 0.24731126]"
10245955_678802135509940_2043466268_a.jpg,non_smile,non_smile,"[0.5500066, 0.44999337]"
10245956_854342904579040_1106816434_a.jpg,non_smile,smile,"[0.24074107, 0.75925887]"
10245959_728411227199800_404811070_a.jpg,non_smile,non_smile,"[0.6047827, 0.39521736]"
10245961_1482661881947127_1507570913_a.jpg,non_smile,non_smile,"[0.8133004, 0.18669961]"
10245961_235545826636600_311264376_a.jpg,non_smile,non_smile,"[0.721376, 0.278624]"
10245962_506289166142735_2017981120_a.jpg,non_smile,smile,"[0.49491042, 0.5050896]"
10245964_229555417244832_1153006471_a.jpg,non_smile,non_smile,"[0.581452, 0.41854796]"
10245967_231759190349816_1985476309_a.jpg,non_smile,non_smile,"[0.64256567, 0.35743433]"
10245967_305997926219849_2034052866_a.jpg,non_smile,non_smile,"[0.81607324, 0.18392676]"
