file,true_label,predicted_label,probabilities
10013316_237109683159143_356163755_a.jpg,non_smile,non_smile,"[0.6251189, 0.37488106]"
10013319_307715146047007_1462454476_a.jpg,non_smile,non_smile,"[0.9170886, 0.08291136]"
10013334_224727937724967_890013850_a.jpg,non_smile,non_smile,"[0.95373774, 0.046262305]"
10013334_510557392383195_1444270976_a.jpg,non_smile,non_smile,"[0.95873576, 0.04126429]"
10013342_632807383452492_611478560_a.jpg,non_smile,non_smile,"[0.90019023, 0.099809825]"
10013345_263031907209244_745620286_a.jpg,non_smile,smile,"[0.31420916, 0.68579084]"
10013345_694534280610124_218324239_a.jpg,non_smile,non_smile,"[0.5684714, 0.43152863]"
10013346_421630291314557_914682050_a.jpg,non_smile,smile,"[0.49278018, 0.50721985]"
10013346_716984754991047_631092982_a.jpg,non_smile,non_smile,"[0.724306, 0.27569395]"
10013349_285258421639738_1183707971_a.jpg,non_smile,smile,"[0.30243054, 0.6975695]"
10013350_1374790496137282_228328408_a.jpg,non_smile,non_smile,"[0.9461637, 0.053836282]"
10013350_1411310855800735_1799457098_a.jpg,non_smile,smile,"[0.4268121, 0.5731879]"
10013350_1414170875515364_1271556227_a.jpg,non_smile,non_smile,"[0.85802674, 0.1419733]"
10013353_1381336478814804_172157386_a.jpg,non_smile,non_smile,"[0.8300002, 0.16999978]"
10013353_224135021116068_1803562655_a.jpg,non_smile,non_smile,"[0.83911645, 0.16088353]"
10013353_306305179517659_1547174889_a.jpg,non_smile,smile,"[0.4511313, 0.54886866]"
10013353_748274985190769_2059863858_a.jpg,non_smile,non_smile,"[0.83756226, 0.16243775]"
10013356_231900330331936_460185994_a.jpg,non_smile,non_smile,"[0.9492845, 0.050715454]"
10175086_266860633491759_1765944137_a.jpg,non_smile,non_smile,"[0.9170323, 0.0829677]"
10175090_517660451677232_1659552467_a.jpg,non_smile,non_smile,"[0.76233625, 0.23766378]"
10175091_248633471989911_302478102_a.jpg,non_smile,non_smile,"[0.9179995, 0.08200054]"
10175098_621204974620256_1589603523_a.jpg,non_smile,non_smile,"[0.96168256, 0.038317442]"
10175100_854990524517065_1523235124_a.jpg,non_smile,non_smile,"[0.9014169, 0.098583125]"
10175101_482876421839226_277965837_a.jpg,non_smile,non_smile,"[0.8733852, 0.12661482]"
10175106_629659483783471_873629720_a.jpg,non_smile,non_smile,"[0.74479985, 0.25520018]"
10175106_752617038089885_645779321_a.jpg,non_smile,smile,"[0.30707857, 0.69292146]"
10175107_234773310061445_995657828_a.jpg,non_smile,non_smile,"[0.7285881, 0.2714119]"
10175108_267363093425172_1082636418_a.jpg,non_smile,non_smile,"[0.81849706, 0.18150292]"
10175109_236289013242813_1876517577_a.jpg,non_smile,non_smile,"[0.91242063, 0.08757937]"
10175109_303346146479782_2037282642_a.jpg,non_smile,non_smile,"[0.8735695, 0.12643056]"
10175110_1388320171447834_1644963576_a.jpg,non_smile,non_smile,"[0.9124244, 0.08757563]"
10175112_1416653988595590_1795506376_a.jpg,non_smile,non_smile,"[0.6621907, 0.33780926]"
10175114_683843574995159_1234696233_a.jpg,non_smile,non_smile,"[0.93003494, 0.06996507]"
10175117_656206287774107_1875636397_a.jpg,non_smile,non_smile,"[0.70420194, 0.295798]"
10175119_618772464867542_1122422752_a.jpg,non_smile,non_smile,"[0.8570206, 0.14297934]"
10175120_1374478489501443_867557222_a.jpg,non_smile,non_smile,"[0.93739444, 0.06260554]"
10175120_1480208135525626_142468415_a.jpg,non_smile,non_smile,"[0.59552544, 0.40447456]"
10175120_636154229790025_1789452534_a.jpg,non_smile,non_smile,"[0.88617706, 0.11382293]"
10175121_616898191725684_1991902187_a.jpg,non_smile,smile,"[0.1776312, 0.82236886]"
10175123_446358282174941_537909032_a.jpg,non_smile,non_smile,"[0.628823, 0.371177]"
10175123_548524818597800_1864448097_a.jpg,non_smile,smile,"[0.49606916, 0.5039308]"
10175124_1438636916381226_1370450782_a.jpg,non_smile,non_smile,"[0.97967714, 0.020322882]"
10175133_536368789814143_1989744779_a.jpg,non_smile,smile,"[0.45818368, 0.5418163]"
10175133_616976935047357_478351516_a.jpg,non_smile,non_smile,"[0.5357355, 0.4642645]"
10175133_642256565846176_91880841_a.jpg,non_smile,non_smile,"[0.9343936, 0.06560648]"
10175134_1476508959232519_1572524384_a.jpg,non_smile,non_smile,"[0.5777809, 0.4222191]"
10175135_1409025476032985_1072377080_a.jpg,non_smile,non_smile,"[0.7461605, 0.25383955]"
10175145_549999111779586_659499889_a.jpg,non_smile,smile,"[0.4221276, 0.5778724]"
10175148_1409793395954177_254834363_a.jpg,non_smile,non_smile,"[0.781981, 0.218019]"
10175150_617487458329488_968951290_a.jpg,non_smile,non_smile,"[0.6603993, 0.33960068]"
10175153_231383637052983_1025405202_a.jpg,non_smile,non_smile,"[0.6765023, 0.3234977]"
10175153_667682889946148_432182846_a.jpg,non_smile,non_smile,"[0.8057307, 0.1942693]"
10175159_268237833349772_1861261904_a.jpg,non_smile,non_smile,"[0.8910309, 0.108969025]"
10175159_750224878345239_1641259387_a.jpg,non_smile,non_smile,"[0.86759144, 0.13240859]"
10175164_656561387742341_1917343979_a.jpg,non_smile,non_smile,"[0.81980026, 0.18019973]"
10175170_384811881661021_1613388342_a.jpg,non_smile,non_smile,"[0.8846925, 0.115307555]"
10175170_664071136973908_1486540712_a.jpg,non_smile,non_smile,"[0.818506, 0.181494]"
10175172_137867916388209_1126721532_a.jpg,non_smile,non_smile,"[0.8922164, 0.107783586]"
10175172_238572876344213_628500696_a.jpg,non_smile,non_smile,"[0.9481555, 0.05184441]"
10175172_280753388759581_1490419754_a.jpg,non_smile,smile,"[0.29580903, 0.70419097]"
10175172_287201308105321_658039250_a.jpg,non_smile,non_smile,"[0.85539, 0.14460997]"
10175173_650242211689620_497732600_a.jpg,non_smile,non_smile,"[0.9753575, 0.02464248]"
10175180_450425225091291_1085138341_a.jpg,non_smile,non_smile,"[0.68125373, 0.3187463]"
10175181_503486756423866_721764046_a.jpg,non_smile,non_smile,"[0.9004659, 0.09953409]"
10175181_810006812360753_811976826_a.jpg,non_smile,non_smile,"[0.7346115, 0.26538855]"
10175182_617178118371418_1388917800_a.jpg,non_smile,smile,"[0.047920607, 0.9520794]"
10175185_685737078156196_1099285985_a.jpg,non_smile,non_smile,"[0.94589525, 0.0541047]"
10175186_676543932403496_496227220_a.jpg,non_smile,smile,"[0.018113658, 0.9818864]"
10175190_1374488576168100_786658853_a.jpg,non_smile,non_smile,"[0.56965065, 0.4303494]"
10175190_374936415980250_938192602_a.jpg,non_smile,non_smile,"[0.96798694, 0.03201308]"
10175190_477902418975969_868355131_a.jpg,non_smile,smile,"[0.13412142, 0.86587864]"
10175193_291696727652075_1909764107_a.jpg,non_smile,smile,"[0.4852569, 0.5147431]"
10175194_724567897594146_2099458558_a.jpg,non_smile,non_smile,"[0.5079416, 0.49205843]"
10175197_695213253853930_664927652_a.jpg,non_smile,non_smile,"[0.8527717, 0.14722827]"
10175198_564652803644277_940443100_a.jpg,non_smile,non_smile,"[0.9654359, 0.034564067]"
10175198_588505757923985_960048835_a.jpg,non_smile,non_smile,"[0.9953082, 0.0046917833]"
10175199_317730068381007_1520213044_a.jpg,non_smile,non_smile,"[0.86831015, 0.13168989]"
10175199_450875881682091_611471488_a.jpg,non_smile,non_smile,"[0.9523223, 0.047677767]"
10175205_1470367976514690_1455391688_a.jpg,non_smile,smile,"[0.3367984, 0.66320163]"
10175205_1477811962433703_735158730_a.jpg,non_smile,non_smile,"[0.97662294, 0.023377068]"
10175206_779190802093591_726937766_a.jpg,non_smile,non_smile,"[0.75274336, 0.2472567]"
10175208_596472657113532_1180429935_a.jpg,non_smile,non_smile,"[0.9385097, 0.061490297]"
10175211_625195264218082_1477497595_a.jpg,non_smile,non_smile,"[0.8552362, 0.14476383]"
10175212_1484218901806681_427785541_a.jpg,non_smile,non_smile,"[0.9942404, 0.005759583]"
10175216_550349651747381_804224184_a.jpg,non_smile,smile,"[0.4684118, 0.5315882]"
10175216_623900504371580_775535342_a.jpg,non_smile,smile,"[0.07400931, 0.9259907]"
10175221_292754734221635_663512920_a.jpg,non_smile,non_smile,"[0.85800827, 0.14199172]"
10175228_1398477030428743_2073752095_a.jpg,non_smile,smile,"[0.25126776, 0.7487322]"
10175228_226020934262674_2102516940_a.jpg,non_smile,non_smile,"[0.58959377, 0.41040626]"
10175229_770832009616888_1263160272_a.jpg,non_smile,smile,"[0.3415664, 0.6584336]"
10175229_791426330868327_1233788109_a.jpg,non_smile,non_smile,"[0.94024223, 0.05975776]"
10175232_776000719077812_2027880922_a.jpg,non_smile,non_smile,"[0.94298744, 0.057012506]"
10175245_239480879568958_200306403_a.jpg,non_smile,non_smile,"[0.8225517, 0.17744824]"
10175247_1411309079137242_968878171_a.jpg,non_smile,non_smile,"[0.89241517, 0.10758488]"
10175247_446510852118655_1681324522_a.jpg,non_smile,non_smile,"[0.913343, 0.08665703]"
10175247_733860036636144_903135781_a.jpg,non_smile,non_smile,"[0.97100294, 0.02899704]"
10175250_369846709822547_1182295286_a.jpg,non_smile,non_smile,"[0.8568719, 0.1431281]"
10175253_1411554735775493_2145465930_a.jpg,non_smile,non_smile,"[0.85914266, 0.14085735]"
10175256_272167432944567_774756444_a.jpg,non_smile,non_smile,"[0.6191049, 0.38089508]"
10175257_228315494032545_1171042527_a.jpg,non_smile,non_smile,"[0.8014665, 0.19853349]"
10175259_224218794438306_178902790_a.jpg,non_smile,smile,"[0.2907613, 0.70923877]"
10175262_1437746463136682_1673938330_a.jpg,non_smile,smile,"[0.21211776, 0.7878822]"
10175262_295621473926251_1313837215_a.jpg,non_smile,non_smile,"[0.81640756, 0.18359244]"
10175262_501730399932687_751784829_a.jpg,non_smile,non_smile,"[0.7519587, 0.24804123]"
10175262_680809501977296_1335212485_a.jpg,non_smile,non_smile,"[0.93579525, 0.064204745]"
10175265_283670491793348_1164349912_a.jpg,non_smile,non_smile,"[0.88582575, 0.114174195]"
10175265_851067541577241_1094717754_a.jpg,non_smile,non_smile,"[0.88233966, 0.11766037]"
10175266_688734967854247_1551183767_a.jpg,non_smile,non_smile,"[0.87602484, 0.123975135]"
10175269_776973832320987_1170712263_a.jpg,non_smile,non_smile,"[0.5368826, 0.46311745]"
10175271_286983498131888_873741831_a.jpg,non_smile,smile,"[0.3441112, 0.6558888]"
10175272_650096535060754_2109027917_a.jpg,non_smile,non_smile,"[0.5405605, 0.45943952]"
10175273_691772414220015_512233284_a.jpg,non_smile,non_smile,"[0.67143995, 0.32856002]"
10175274_227608544106076_2031043739_a.jpg,non_smile,smile,"[0.46528736, 0.5347126]"
10175274_660184854017352_419935193_a.jpg,non_smile,non_smile,"[0.6945856, 0.30541438]"
10175275_1429894627259405_2048383701_a.jpg,non_smile,non_smile,"[0.9724194, 0.027580548]"
10175278_1413119778949399_1172564535_a.jpg,non_smile,smile,"[0.04430602, 0.955694]"
10175278_379116418892814_1189513813_a.jpg,non_smile,non_smile,"[0.94794214, 0.05205787]"
10175280_231860450341087_1398829556_a.jpg,non_smile,non_smile,"[0.59072423, 0.4092758]"
10175281_635052143210846_1572783811_a.jpg,non_smile,non_smile,"[0.97727776, 0.022722326]"
10175283_1374245302858996_1564913858_a.jpg,non_smile,smile,"[0.18146215, 0.81853783]"
10175290_839352082746207_669231794_a.jpg,non_smile,non_smile,"[0.8023651, 0.19763482]"
10175292_1419864578272559_394740767_a.jpg,non_smile,non_smile,"[0.9827093, 0.017290743]"
10175295_613457288735312_706243023_a.jpg,non_smile,non_smile,"[0.62800413, 0.37199587]"
10175297_759370154094581_1271670578_a.jpg,non_smile,non_smile,"[0.89128786, 0.1087121]"
10175301_136530253184326_1358469387_a.jpg,non_smile,non_smile,"[0.6094038, 0.39059615]"
10175301_623464371073277_872436683_a.jpg,non_smile,non_smile,"[0.9667641, 0.033235963]"
10175304_737916012895446_1215795071_a.jpg,non_smile,non_smile,"[0.62756646, 0.37243354]"
10175305_1488822181341859_504989421_a.jpg,non_smile,non_smile,"[0.83694935, 0.16305059]"
10175311_508741892565871_583978571_a.jpg,non_smile,non_smile,"[0.9101354, 0.08986458]"
10175311_615364965224194_81685473_a.jpg,non_smile,non_smile,"[0.89815086, 0.10184908]"
10175314_742168675803893_2054489619_a.jpg,non_smile,smile,"[0.29008836, 0.7099116]"
10175321_220018201526686_658004582_a.jpg,non_smile,non_smile,"[0.90605354, 0.09394643]"
10175322_534898766637405_1480040086_a.jpg,non_smile,non_smile,"[0.5633959, 0.4366041]"
10175323_597523437006927_1711241321_a.jpg,non_smile,non_smile,"[0.84192, 0.15807995]"
10175326_1437576766484597_59557052_a.jpg,non_smile,non_smile,"[0.7956047, 0.20439532]"
10175326_432908793511560_483897115_a.jpg,non_smile,non_smile,"[0.72472876, 0.27527127]"
10175326_505499536221382_314147457_a.jpg,non_smile,non_smile,"[0.93074197, 0.06925806]"
10175330_558241337607091_1020140821_a.jpg,non_smile,non_smile,"[0.7331147, 0.26688528]"
10175333_553184398128405_2079076604_a.jpg,non_smile,non_smile,"[0.8002475, 0.19975251]"
10175334_634971803248627_992392781_a.jpg,non_smile,smile,"[0.18493229, 0.81506765]"
10175336_1470681536496550_467018769_a.jpg,non_smile,non_smile,"[0.9412467, 0.058753297]"
10175339_581341991961017_178615273_a.jpg,non_smile,non_smile,"[0.8226737, 0.1773263]"
10175344_828620460485448_350386545_a.jpg,non_smile,smile,"[0.13145193, 0.86854804]"
10175345_237253223127247_1906676539_a.jpg,non_smile,non_smile,"[0.8264364, 0.17356357]"
10175346_434165420051941_2083972372_a.jpg,non_smile,non_smile,"[0.8012605, 0.19873953]"
10175346_461462190652923_849850140_a.jpg,non_smile,non_smile,"[0.8454427, 0.15455723]"
10175348_859923180690204_2019480073_a.jpg,non_smile,non_smile,"[0.7430799, 0.2569201]"
10175351_716928778348389_259277660_a.jpg,non_smile,non_smile,"[0.85409826, 0.1459017]"
10175356_389416911198670_1714806465_a.jpg,non_smile,non_smile,"[0.9229349, 0.07706509]"
10175356_447985812001525_1192635436_a.jpg,non_smile,smile,"[0.12082111, 0.8791789]"
10175363_668680139859759_2092697310_a.jpg,non_smile,non_smile,"[0.9277577, 0.07224226]"
10175364_1424677037783627_1035738855_a.jpg,non_smile,non_smile,"[0.7236352, 0.2763648]"
10175364_317896131692986_1170023058_a.jpg,non_smile,non_smile,"[0.85469115, 0.14530887]"
10175367_545451842237163_662653389_a.jpg,non_smile,non_smile,"[0.6930445, 0.3069555]"
10175368_243358592454967_1103317027_a.jpg,non_smile,non_smile,"[0.78051615, 0.21948385]"
10175371_562986867133082_202177092_a.jpg,non_smile,non_smile,"[0.6173691, 0.3826309]"
10175371_727519043996843_1088527249_a.jpg,non_smile,non_smile,"[0.8699698, 0.13003017]"
10175373_240969676109061_1754748268_a.jpg,non_smile,non_smile,"[0.71254873, 0.28745124]"
10175373_477499329045581_202922903_a.jpg,non_smile,non_smile,"[0.95909166, 0.04090829]"
10175375_254071221432658_1135763667_a.jpg,non_smile,smile,"[0.15161261, 0.8483874]"
10175375_613009788783604_801718035_a.jpg,non_smile,non_smile,"[0.6491092, 0.35089082]"
10175377_627016827351389_1420783533_a.jpg,non_smile,smile,"[0.4931813, 0.5068187]"
10175377_705607102833485_786274033_a.jpg,non_smile,non_smile,"[0.96229583, 0.03770414]"
10175380_1487480034801817_940752709_a.jpg,non_smile,non_smile,"[0.90801406, 0.09198593]"
10175380_648410745224057_404209335_a.jpg,non_smile,non_smile,"[0.8974769, 0.10252313]"
10175380_760568763977152_1659269344_a.jpg,non_smile,non_smile,"[0.85941374, 0.14058621]"
10175383_1422610071321535_634955089_a.jpg,non_smile,non_smile,"[0.9019948, 0.09800511]"
10175383_619090864837255_1126099800_a.jpg,non_smile,non_smile,"[0.79816806, 0.20183198]"
10175383_656625637747283_1824441178_a.jpg,non_smile,non_smile,"[0.9493171, 0.050682895]"
10175388_1437221453184247_1175251302_a.jpg,non_smile,smile,"[0.33422604, 0.6657739]"
10175389_553694284744014_754276932_a.jpg,non_smile,non_smile,"[0.87682074, 0.1231793]"
10175392_732446516807272_1865792393_a.jpg,non_smile,smile,"[0.175209, 0.824791]"
10175394_1414460632148529_1669910374_a.jpg,non_smile,smile,"[0.22087234, 0.77912766]"
10175399_652816804790526_704417577_a.jpg,non_smile,non_smile,"[0.803012, 0.19698799]"
10175401_448136078652739_323020678_a.jpg,non_smile,smile,"[0.07715813, 0.9228419]"
10175402_427185617418815_1158927267_a.jpg,non_smile,non_smile,"[0.94091886, 0.059081137]"
10175402_621098614641936_1519927218_a.jpg,non_smile,non_smile,"[0.83546036, 0.16453964]"
10175405_538677992920072_1548367134_a.jpg,non_smile,non_smile,"[0.8267198, 0.17328013]"
10175407_579963822100168_1107862213_a.jpg,non_smile,non_smile,"[0.9803811, 0.019618938]"
10175407_735095699858732_1374622147_a.jpg,non_smile,smile,"[0.49906397, 0.50093603]"
10175408_569353953162380_1647346355_a.jpg,non_smile,non_smile,"[0.82304895, 0.17695107]"
10175412_241924689327406_1808505528_a.jpg,non_smile,non_smile,"[0.93204904, 0.067951]"
10245902_659581720743923_1465745129_a.jpg,non_smile,non_smile,"[0.7320515, 0.2679485]"
10245903_491122904348095_1002808337_a.jpg,non_smile,non_smile,"[0.7473722, 0.2526278]"
10245904_136543176516148_1576045428_a.jpg,non_smile,smile,"[0.033308763, 0.9666912]"
10245904_395637403912781_511701113_a.jpg,non_smile,non_smile,"[0.7709817, 0.2290183]"
10245904_621670171258391_1716325178_a.jpg,non_smile,non_smile,"[0.96113306, 0.03886693]"
10245905_598001503629140_2046327841_a.jpg,non_smile,non_smile,"[0.90843403, 0.09156595]"
10245906_699602710096028_763705853_a.jpg,non_smile,non_smile,"[0.8966094, 0.10339058]"
10245908_1440265446219603_758366583_a.jpg,non_smile,non_smile,"[0.9508112, 0.049188785]"
10245908_812308475465423_872843184_a.jpg,non_smile,non_smile,"[0.77134776, 0.22865228]"
10245909_1437725993136748_333181849_a.jpg,non_smile,smile,"[0.4525287, 0.5474713]"
10245911_1560626444163097_415474521_a.jpg,non_smile,non_smile,"[0.88576376, 0.11423628]"
10245912_1433740233534224_706506662_a.jpg,non_smile,non_smile,"[0.5649732, 0.43502682]"
10245913_445472028932048_545084745_a.jpg,non_smile,non_smile,"[0.73381764, 0.26618236]"
10245914_1458849734349946_1774934847_a.jpg,non_smile,non_smile,"[0.5995374, 0.4004626]"
10245914_716035458419892_39704180_a.jpg,non_smile,non_smile,"[0.98367256, 0.016327456]"
10245915_1403160883290718_1777487507_a.jpg,non_smile,smile,"[0.37157747, 0.6284225]"
10245915_708585462527195_962018881_a.jpg,non_smile,smile,"[0.11852294, 0.88147706]"
10245917_546614985453309_1586367621_a.jpg,non_smile,non_smile,"[0.9459136, 0.05408635]"
10245918_1436021173308500_121875150_a.jpg,non_smile,non_smile,"[0.6478994, 0.3521006]"
10245919_390916511051322_1051029911_a.jpg,non_smile,non_smile,"[0.9639253, 0.036074705]"
10245921_272300742948553_254035364_a.jpg,non_smile,non_smile,"[0.9540513, 0.045948688]"
10245926_452427968221546_170371973_a.jpg,non_smile,non_smile,"[0.7225437, 0.2774563]"
10245927_283622455130984_730225949_a.jpg,non_smile,non_smile,"[0.97283113, 0.027168868]"
10245928_1463408303892274_623968463_a.jpg,non_smile,non_smile,"[0.95142835, 0.048571594]"
10245930_258720620976496_509689676_a.jpg,non_smile,non_smile,"[0.5696651, 0.43033493]"
10245932_715178085200415_37582441_a.jpg,non_smile,non_smile,"[0.8819987, 0.11800128]"
10245939_308020516018742_133181049_a.jpg,non_smile,non_smile,"[0.702871, 0.297129]"
10245940_627266017360433_1306193599_a.jpg,non_smile,non_smile,"[0.9543157, 0.045684233]"
10245943_615465305214966_922562508_a.jpg,non_smile,smile,"[0.46183243, 0.5381676]"
10245947_267952690048869_567942480_a.jpg,non_smile,non_smile,"[0.8612197, 0.13878033]"
10245949_290316851132573_1048454855_a.jpg,non_smile,non_smile,"[0.96176976, 0.038230173]"
10245951_271068693074631_635304861_a.jpg,non_smile,smile,"[0.14576633, 0.8542337]"
10245953_1397859863824949_476116377_a.jpg,non_smile,non_smile,"[0.8835429, 0.11645708]"
10245955_678802135509940_2043466268_a.jpg,non_smile,non_smile,"[0.6992068, 0.30079314]"
10245956_854342904579040_1106816434_a.jpg,non_smile,non_smile,"[0.5662278, 0.43377218]"
10245959_728411227199800_404811070_a.jpg,non_smile,non_smile,"[0.83309716, 0.16690281]"
10245961_1482661881947127_1507570913_a.jpg,non_smile,non_smile,"[0.93621606, 0.06378398]"
10245961_235545826636600_311264376_a.jpg,non_smile,non_smile,"[0.9709654, 0.029034602]"
10245962_506289166142735_2017981120_a.jpg,non_smile,smile,"[0.124936916, 0.87506306]"
