file,true_label,predicted_label,probabilities
10013309_209925752550018_697478728_a.jpg,non_smile,non_smile,"[0.6940583, 0.30594167]"
10013309_630523550349960_609378882_a.jpg,non_smile,non_smile,"[0.8335116, 0.16648842]"
10013316_237109683159143_356163755_a.jpg,non_smile,non_smile,"[0.84809846, 0.15190159]"
10013319_307715146047007_1462454476_a.jpg,non_smile,non_smile,"[0.755696, 0.24430402]"
10013334_224727937724967_890013850_a.jpg,non_smile,non_smile,"[0.7712157, 0.22878428]"
10013334_510557392383195_1444270976_a.jpg,non_smile,non_smile,"[0.56690395, 0.43309608]"
10013342_632807383452492_611478560_a.jpg,non_smile,non_smile,"[0.69468, 0.30532005]"
10013345_263031907209244_745620286_a.jpg,non_smile,smile,"[0.45131576, 0.54868424]"
10013345_694534280610124_218324239_a.jpg,non_smile,non_smile,"[0.5825903, 0.41740972]"
10013346_421630291314557_914682050_a.jpg,non_smile,non_smile,"[0.7386089, 0.26139107]"
10013346_716984754991047_631092982_a.jpg,non_smile,non_smile,"[0.8012085, 0.19879152]"
10013349_285258421639738_1183707971_a.jpg,non_smile,non_smile,"[0.655229, 0.34477106]"
10013350_1374790496137282_228328408_a.jpg,non_smile,non_smile,"[0.71043813, 0.28956187]"
10013350_1411310855800735_1799457098_a.jpg,non_smile,non_smile,"[0.7335993, 0.26640075]"
10013350_1414170875515364_1271556227_a.jpg,non_smile,non_smile,"[0.84654677, 0.1534532]"
10013353_1381336478814804_172157386_a.jpg,non_smile,non_smile,"[0.77759165, 0.22240837]"
10013353_224135021116068_1803562655_a.jpg,non_smile,non_smile,"[0.82542634, 0.17457367]"
10013353_306305179517659_1547174889_a.jpg,non_smile,non_smile,"[0.6649179, 0.33508208]"
10013353_748274985190769_2059863858_a.jpg,non_smile,non_smile,"[0.8244656, 0.17553446]"
10013356_231900330331936_460185994_a.jpg,non_smile,non_smile,"[0.84111845, 0.15888155]"
10175086_266860633491759_1765944137_a.jpg,non_smile,non_smile,"[0.8280236, 0.17197636]"
10175090_517660451677232_1659552467_a.jpg,non_smile,non_smile,"[0.7004497, 0.29955032]"
10175091_248633471989911_302478102_a.jpg,non_smile,non_smile,"[0.85046446, 0.14953557]"
10175098_621204974620256_1589603523_a.jpg,non_smile,non_smile,"[0.62682885, 0.37317115]"
10175100_854990524517065_1523235124_a.jpg,non_smile,non_smile,"[0.8778899, 0.12211017]"
10175101_482876421839226_277965837_a.jpg,non_smile,non_smile,"[0.9145219, 0.08547815]"
10175106_629659483783471_873629720_a.jpg,non_smile,non_smile,"[0.707034, 0.29296604]"
10175106_752617038089885_645779321_a.jpg,non_smile,non_smile,"[0.6519168, 0.3480832]"
10175107_234773310061445_995657828_a.jpg,non_smile,non_smile,"[0.8091242, 0.19087575]"
10175108_267363093425172_1082636418_a.jpg,non_smile,non_smile,"[0.850841, 0.14915901]"
10175109_236289013242813_1876517577_a.jpg,non_smile,non_smile,"[0.86443627, 0.13556375]"
10175109_303346146479782_2037282642_a.jpg,non_smile,non_smile,"[0.7969646, 0.20303541]"
10175110_1388320171447834_1644963576_a.jpg,non_smile,non_smile,"[0.84218997, 0.15781005]"
10175112_1416653988595590_1795506376_a.jpg,non_smile,non_smile,"[0.89271176, 0.10728828]"
10175114_683843574995159_1234696233_a.jpg,non_smile,non_smile,"[0.7939008, 0.20609921]"
10175117_656206287774107_1875636397_a.jpg,non_smile,non_smile,"[0.8084822, 0.19151776]"
10175119_618772464867542_1122422752_a.jpg,non_smile,non_smile,"[0.8618381, 0.13816194]"
10175120_1374478489501443_867557222_a.jpg,non_smile,non_smile,"[0.8535347, 0.14646535]"
10175120_1480208135525626_142468415_a.jpg,non_smile,non_smile,"[0.7708834, 0.22911662]"
10175120_636154229790025_1789452534_a.jpg,non_smile,non_smile,"[0.7760849, 0.22391509]"
10175121_616898191725684_1991902187_a.jpg,non_smile,non_smile,"[0.6443805, 0.3556195]"
10175123_446358282174941_537909032_a.jpg,non_smile,non_smile,"[0.7412762, 0.25872374]"
10175123_548524818597800_1864448097_a.jpg,non_smile,non_smile,"[0.7789677, 0.22103234]"
10175124_1438636916381226_1370450782_a.jpg,non_smile,non_smile,"[0.928821, 0.07117904]"
10175133_536368789814143_1989744779_a.jpg,non_smile,non_smile,"[0.73881346, 0.26118648]"
10175133_616976935047357_478351516_a.jpg,non_smile,non_smile,"[0.7519008, 0.2480992]"
10175133_642256565846176_91880841_a.jpg,non_smile,non_smile,"[0.88716984, 0.1128301]"
10175134_1476508959232519_1572524384_a.jpg,non_smile,non_smile,"[0.6229552, 0.37704474]"
10175135_1409025476032985_1072377080_a.jpg,non_smile,non_smile,"[0.8382969, 0.16170315]"
10175145_549999111779586_659499889_a.jpg,non_smile,non_smile,"[0.755043, 0.24495694]"
10175148_1409793395954177_254834363_a.jpg,non_smile,non_smile,"[0.9016873, 0.0983127]"
10175150_617487458329488_968951290_a.jpg,non_smile,non_smile,"[0.79081, 0.20919]"
10175153_231383637052983_1025405202_a.jpg,non_smile,non_smile,"[0.87287474, 0.12712525]"
10175153_667682889946148_432182846_a.jpg,non_smile,non_smile,"[0.75341094, 0.24658906]"
10175159_268237833349772_1861261904_a.jpg,non_smile,non_smile,"[0.80443114, 0.19556883]"
10175159_750224878345239_1641259387_a.jpg,non_smile,non_smile,"[0.95730793, 0.04269204]"
10175164_656561387742341_1917343979_a.jpg,non_smile,non_smile,"[0.724253, 0.27574703]"
10175170_384811881661021_1613388342_a.jpg,non_smile,non_smile,"[0.7858812, 0.21411873]"
10175170_664071136973908_1486540712_a.jpg,non_smile,non_smile,"[0.6811969, 0.31880304]"
10175172_137867916388209_1126721532_a.jpg,non_smile,non_smile,"[0.83505404, 0.16494599]"
10175172_238572876344213_628500696_a.jpg,non_smile,non_smile,"[0.8804213, 0.11957873]"
10175172_280753388759581_1490419754_a.jpg,non_smile,non_smile,"[0.7793881, 0.22061191]"
10175172_287201308105321_658039250_a.jpg,non_smile,non_smile,"[0.7041455, 0.29585448]"
10175173_650242211689620_497732600_a.jpg,non_smile,non_smile,"[0.85496336, 0.14503661]"
10175180_450425225091291_1085138341_a.jpg,non_smile,non_smile,"[0.6587119, 0.34128803]"
10175181_503486756423866_721764046_a.jpg,non_smile,non_smile,"[0.5977903, 0.4022097]"
10175181_810006812360753_811976826_a.jpg,non_smile,non_smile,"[0.7080477, 0.29195228]"
10175182_617178118371418_1388917800_a.jpg,non_smile,smile,"[0.41203448, 0.58796555]"
10175185_685737078156196_1099285985_a.jpg,non_smile,non_smile,"[0.85594434, 0.14405566]"
10175186_676543932403496_496227220_a.jpg,non_smile,non_smile,"[0.5599035, 0.4400965]"
10175190_1374488576168100_786658853_a.jpg,non_smile,non_smile,"[0.71451557, 0.2854844]"
10175190_374936415980250_938192602_a.jpg,non_smile,non_smile,"[0.84581435, 0.15418568]"
10175190_477902418975969_868355131_a.jpg,non_smile,non_smile,"[0.64465916, 0.35534084]"
10175193_291696727652075_1909764107_a.jpg,non_smile,non_smile,"[0.6955286, 0.30447134]"
10175194_724567897594146_2099458558_a.jpg,non_smile,non_smile,"[0.73005795, 0.26994208]"
10175197_695213253853930_664927652_a.jpg,non_smile,non_smile,"[0.85990393, 0.14009607]"
10175198_564652803644277_940443100_a.jpg,non_smile,non_smile,"[0.8685457, 0.13145435]"
10175198_588505757923985_960048835_a.jpg,non_smile,non_smile,"[0.865123, 0.13487706]"
10175199_317730068381007_1520213044_a.jpg,non_smile,non_smile,"[0.80000764, 0.19999239]"
10175199_450875881682091_611471488_a.jpg,non_smile,non_smile,"[0.82172245, 0.1782775]"
10175205_1470367976514690_1455391688_a.jpg,non_smile,non_smile,"[0.799784, 0.20021597]"
10175205_1477811962433703_735158730_a.jpg,non_smile,non_smile,"[0.780563, 0.21943705]"
10175206_779190802093591_726937766_a.jpg,non_smile,non_smile,"[0.7219236, 0.27807635]"
10175208_596472657113532_1180429935_a.jpg,non_smile,non_smile,"[0.8871404, 0.1128596]"
10175211_625195264218082_1477497595_a.jpg,non_smile,non_smile,"[0.8703508, 0.1296492]"
10175212_1484218901806681_427785541_a.jpg,non_smile,non_smile,"[0.7107013, 0.2892987]"
10175216_550349651747381_804224184_a.jpg,non_smile,non_smile,"[0.7870845, 0.21291555]"
10175216_623900504371580_775535342_a.jpg,non_smile,non_smile,"[0.6216029, 0.37839717]"
10175221_292754734221635_663512920_a.jpg,non_smile,non_smile,"[0.8359042, 0.16409582]"
10175228_1398477030428743_2073752095_a.jpg,non_smile,non_smile,"[0.5071433, 0.49285665]"
10175228_226020934262674_2102516940_a.jpg,non_smile,non_smile,"[0.8162491, 0.18375091]"
10175229_770832009616888_1263160272_a.jpg,non_smile,non_smile,"[0.7183558, 0.2816442]"
10175229_791426330868327_1233788109_a.jpg,non_smile,non_smile,"[0.88302594, 0.11697408]"
10175232_776000719077812_2027880922_a.jpg,non_smile,non_smile,"[0.92646074, 0.073539294]"
10175245_239480879568958_200306403_a.jpg,non_smile,non_smile,"[0.8006224, 0.19937755]"
10175247_1411309079137242_968878171_a.jpg,non_smile,non_smile,"[0.80023396, 0.19976604]"
10175247_446510852118655_1681324522_a.jpg,non_smile,non_smile,"[0.90145075, 0.09854918]"
10175247_733860036636144_903135781_a.jpg,non_smile,non_smile,"[0.8830733, 0.116926774]"
10175250_369846709822547_1182295286_a.jpg,non_smile,non_smile,"[0.84382474, 0.1561752]"
10175253_1411554735775493_2145465930_a.jpg,non_smile,non_smile,"[0.7640599, 0.2359401]"
10175256_272167432944567_774756444_a.jpg,non_smile,non_smile,"[0.66122556, 0.33877447]"
10175257_228315494032545_1171042527_a.jpg,non_smile,non_smile,"[0.8449451, 0.15505496]"
10175259_224218794438306_178902790_a.jpg,non_smile,non_smile,"[0.870833, 0.129167]"
10175262_1437746463136682_1673938330_a.jpg,non_smile,non_smile,"[0.5718304, 0.42816955]"
10175262_295621473926251_1313837215_a.jpg,non_smile,non_smile,"[0.70918673, 0.2908133]"
10175262_501730399932687_751784829_a.jpg,non_smile,non_smile,"[0.8310827, 0.16891728]"
10175262_680809501977296_1335212485_a.jpg,non_smile,non_smile,"[0.9168936, 0.08310639]"
10175265_283670491793348_1164349912_a.jpg,non_smile,non_smile,"[0.7586113, 0.24138865]"
10175265_851067541577241_1094717754_a.jpg,non_smile,non_smile,"[0.51159585, 0.48840418]"
10175266_688734967854247_1551183767_a.jpg,non_smile,non_smile,"[0.7035172, 0.29648277]"
10175269_776973832320987_1170712263_a.jpg,non_smile,non_smile,"[0.59525067, 0.4047493]"
10175271_286983498131888_873741831_a.jpg,non_smile,non_smile,"[0.6427581, 0.35724193]"
10175272_650096535060754_2109027917_a.jpg,non_smile,non_smile,"[0.65614766, 0.34385237]"
10175273_691772414220015_512233284_a.jpg,non_smile,non_smile,"[0.7592931, 0.24070689]"
10175274_227608544106076_2031043739_a.jpg,non_smile,non_smile,"[0.6138106, 0.38618946]"
10175274_660184854017352_419935193_a.jpg,non_smile,non_smile,"[0.7582222, 0.24177775]"
10175275_1429894627259405_2048383701_a.jpg,non_smile,non_smile,"[0.7798857, 0.2201143]"
10175278_1413119778949399_1172564535_a.jpg,non_smile,non_smile,"[0.5500251, 0.44997492]"
10175278_379116418892814_1189513813_a.jpg,non_smile,non_smile,"[0.73150796, 0.26849204]"
10175280_231860450341087_1398829556_a.jpg,non_smile,non_smile,"[0.6280399, 0.3719601]"
10175281_635052143210846_1572783811_a.jpg,non_smile,non_smile,"[0.80503976, 0.19496019]"
10175283_1374245302858996_1564913858_a.jpg,non_smile,non_smile,"[0.6883666, 0.3116334]"
10175290_839352082746207_669231794_a.jpg,non_smile,non_smile,"[0.7068677, 0.29313228]"
10175292_1419864578272559_394740767_a.jpg,non_smile,non_smile,"[0.84945273, 0.15054725]"
10175295_613457288735312_706243023_a.jpg,non_smile,non_smile,"[0.8126285, 0.18737148]"
10175297_759370154094581_1271670578_a.jpg,non_smile,non_smile,"[0.707287, 0.29271293]"
10175301_136530253184326_1358469387_a.jpg,non_smile,non_smile,"[0.84165335, 0.1583467]"
10175301_623464371073277_872436683_a.jpg,non_smile,non_smile,"[0.9124903, 0.08750972]"
10175304_737916012895446_1215795071_a.jpg,non_smile,non_smile,"[0.8149793, 0.18502071]"
10175305_1488822181341859_504989421_a.jpg,non_smile,non_smile,"[0.73223853, 0.26776144]"
10175311_508741892565871_583978571_a.jpg,non_smile,non_smile,"[0.8844181, 0.11558198]"
10175311_615364965224194_81685473_a.jpg,non_smile,non_smile,"[0.8196919, 0.1803081]"
10175314_742168675803893_2054489619_a.jpg,non_smile,non_smile,"[0.7615981, 0.23840187]"
10175321_220018201526686_658004582_a.jpg,non_smile,non_smile,"[0.8006698, 0.1993302]"
10175322_534898766637405_1480040086_a.jpg,non_smile,non_smile,"[0.8343915, 0.16560848]"
10175323_597523437006927_1711241321_a.jpg,non_smile,non_smile,"[0.72465914, 0.27534083]"
10175326_1437576766484597_59557052_a.jpg,non_smile,non_smile,"[0.83043325, 0.16956675]"
10175326_432908793511560_483897115_a.jpg,non_smile,non_smile,"[0.5711862, 0.42881384]"
10175326_505499536221382_314147457_a.jpg,non_smile,non_smile,"[0.8563782, 0.14362183]"
10175330_558241337607091_1020140821_a.jpg,non_smile,non_smile,"[0.78034794, 0.21965201]"
10175333_553184398128405_2079076604_a.jpg,non_smile,non_smile,"[0.8140944, 0.18590556]"
10175334_634971803248627_992392781_a.jpg,non_smile,non_smile,"[0.54576135, 0.45423865]"
10175336_1470681536496550_467018769_a.jpg,non_smile,non_smile,"[0.8343133, 0.16568667]"
10175339_581341991961017_178615273_a.jpg,non_smile,non_smile,"[0.69452924, 0.30547076]"
10175344_828620460485448_350386545_a.jpg,non_smile,non_smile,"[0.75899994, 0.24100004]"
10175345_237253223127247_1906676539_a.jpg,non_smile,non_smile,"[0.68536115, 0.31463885]"
10175346_434165420051941_2083972372_a.jpg,non_smile,smile,"[0.28904623, 0.71095383]"
10175346_461462190652923_849850140_a.jpg,non_smile,non_smile,"[0.8627904, 0.13720962]"
10175348_859923180690204_2019480073_a.jpg,non_smile,non_smile,"[0.72202325, 0.27797678]"
10175351_716928778348389_259277660_a.jpg,non_smile,non_smile,"[0.7417384, 0.25826162]"
10175356_389416911198670_1714806465_a.jpg,non_smile,non_smile,"[0.7811534, 0.21884659]"
10175356_447985812001525_1192635436_a.jpg,non_smile,non_smile,"[0.5288382, 0.47116178]"
10175363_668680139859759_2092697310_a.jpg,non_smile,non_smile,"[0.7370583, 0.26294166]"
10175364_1424677037783627_1035738855_a.jpg,non_smile,non_smile,"[0.8155769, 0.18442315]"
10175364_317896131692986_1170023058_a.jpg,non_smile,non_smile,"[0.6667957, 0.33320436]"
10175367_545451842237163_662653389_a.jpg,non_smile,non_smile,"[0.5754335, 0.4245665]"
10175368_243358592454967_1103317027_a.jpg,non_smile,non_smile,"[0.8508926, 0.14910743]"
10175371_562986867133082_202177092_a.jpg,non_smile,non_smile,"[0.6674723, 0.33252764]"
10175371_727519043996843_1088527249_a.jpg,non_smile,non_smile,"[0.9309157, 0.06908431]"
10175373_240969676109061_1754748268_a.jpg,non_smile,non_smile,"[0.7378303, 0.26216966]"
10175373_477499329045581_202922903_a.jpg,non_smile,non_smile,"[0.9585413, 0.04145875]"
10175375_254071221432658_1135763667_a.jpg,non_smile,non_smile,"[0.68725973, 0.31274024]"
10175375_613009788783604_801718035_a.jpg,non_smile,non_smile,"[0.8225366, 0.17746338]"
10175377_627016827351389_1420783533_a.jpg,non_smile,non_smile,"[0.83708835, 0.16291165]"
10175377_705607102833485_786274033_a.jpg,non_smile,smile,"[0.48309577, 0.51690423]"
10175380_1487480034801817_940752709_a.jpg,non_smile,non_smile,"[0.8577409, 0.14225908]"
10175380_648410745224057_404209335_a.jpg,non_smile,non_smile,"[0.8207307, 0.17926933]"
10175380_760568763977152_1659269344_a.jpg,non_smile,non_smile,"[0.6257352, 0.37426472]"
10175383_1422610071321535_634955089_a.jpg,non_smile,non_smile,"[0.8041826, 0.1958174]"
10175383_619090864837255_1126099800_a.jpg,non_smile,non_smile,"[0.63644165, 0.36355835]"
10175383_656625637747283_1824441178_a.jpg,non_smile,non_smile,"[0.87507015, 0.12492986]"
10175388_1437221453184247_1175251302_a.jpg,non_smile,non_smile,"[0.6995002, 0.30049974]"
10175389_553694284744014_754276932_a.jpg,non_smile,non_smile,"[0.8699642, 0.13003577]"
10175392_732446516807272_1865792393_a.jpg,non_smile,non_smile,"[0.62059236, 0.37940758]"
10175394_1414460632148529_1669910374_a.jpg,non_smile,non_smile,"[0.71370846, 0.2862915]"
10175399_652816804790526_704417577_a.jpg,non_smile,non_smile,"[0.85688084, 0.14311922]"
10175401_448136078652739_323020678_a.jpg,non_smile,non_smile,"[0.62191296, 0.37808707]"
10175402_427185617418815_1158927267_a.jpg,non_smile,non_smile,"[0.76960087, 0.23039916]"
10175402_621098614641936_1519927218_a.jpg,non_smile,non_smile,"[0.6944254, 0.30557463]"
10175405_538677992920072_1548367134_a.jpg,non_smile,non_smile,"[0.83718467, 0.16281535]"
10175407_579963822100168_1107862213_a.jpg,non_smile,non_smile,"[0.7719161, 0.22808392]"
10175407_735095699858732_1374622147_a.jpg,non_smile,non_smile,"[0.5167727, 0.48322734]"
10175408_569353953162380_1647346355_a.jpg,non_smile,non_smile,"[0.86259353, 0.13740651]"
10175412_241924689327406_1808505528_a.jpg,non_smile,non_smile,"[0.62734073, 0.37265933]"
10245902_659581720743923_1465745129_a.jpg,non_smile,non_smile,"[0.83476037, 0.16523959]"
10245903_491122904348095_1002808337_a.jpg,non_smile,non_smile,"[0.73618895, 0.26381105]"
10245904_136543176516148_1576045428_a.jpg,non_smile,non_smile,"[0.6960528, 0.3039472]"
10245904_395637403912781_511701113_a.jpg,non_smile,non_smile,"[0.6472007, 0.35279933]"
10245904_621670171258391_1716325178_a.jpg,non_smile,non_smile,"[0.94854045, 0.05145954]"
10245905_598001503629140_2046327841_a.jpg,non_smile,non_smile,"[0.6818241, 0.3181759]"
10245906_699602710096028_763705853_a.jpg,non_smile,non_smile,"[0.8715842, 0.1284158]"
10245908_1440265446219603_758366583_a.jpg,non_smile,non_smile,"[0.86908877, 0.13091128]"
10245908_812308475465423_872843184_a.jpg,non_smile,non_smile,"[0.80929524, 0.19070476]"
10245909_1437725993136748_333181849_a.jpg,non_smile,non_smile,"[0.7343041, 0.26569593]"
10245911_1560626444163097_415474521_a.jpg,non_smile,non_smile,"[0.77723104, 0.22276896]"
10245912_1433740233534224_706506662_a.jpg,non_smile,non_smile,"[0.8703779, 0.1296221]"
10245913_445472028932048_545084745_a.jpg,non_smile,non_smile,"[0.8753766, 0.12462344]"
10245914_1458849734349946_1774934847_a.jpg,non_smile,non_smile,"[0.6781536, 0.32184637]"
10245914_716035458419892_39704180_a.jpg,non_smile,non_smile,"[0.92149717, 0.07850288]"
10245915_1403160883290718_1777487507_a.jpg,non_smile,non_smile,"[0.5277308, 0.47226918]"
10245915_708585462527195_962018881_a.jpg,non_smile,non_smile,"[0.65082425, 0.34917575]"
10245917_546614985453309_1586367621_a.jpg,non_smile,non_smile,"[0.8054822, 0.19451784]"
10245918_1436021173308500_121875150_a.jpg,non_smile,non_smile,"[0.6852456, 0.31475446]"
10245919_390916511051322_1051029911_a.jpg,non_smile,non_smile,"[0.90919286, 0.09080711]"
10245921_272300742948553_254035364_a.jpg,non_smile,non_smile,"[0.7945611, 0.20543893]"
10245926_452427968221546_170371973_a.jpg,non_smile,non_smile,"[0.7154876, 0.28451237]"
10245927_283622455130984_730225949_a.jpg,non_smile,non_smile,"[0.90058655, 0.09941346]"
10245928_1463408303892274_623968463_a.jpg,non_smile,non_smile,"[0.8502993, 0.14970076]"
10245930_258720620976496_509689676_a.jpg,non_smile,non_smile,"[0.56152046, 0.4384795]"
10245932_715178085200415_37582441_a.jpg,non_smile,non_smile,"[0.8083467, 0.19165333]"
10245939_308020516018742_133181049_a.jpg,non_smile,non_smile,"[0.5963683, 0.4036317]"
10245940_627266017360433_1306193599_a.jpg,non_smile,non_smile,"[0.8562294, 0.14377053]"
10245943_615465305214966_922562508_a.jpg,non_smile,non_smile,"[0.71388906, 0.28611088]"
10245947_267952690048869_567942480_a.jpg,non_smile,non_smile,"[0.940997, 0.059003066]"
10245949_290316851132573_1048454855_a.jpg,non_smile,non_smile,"[0.7115271, 0.2884729]"
10245951_271068693074631_635304861_a.jpg,non_smile,non_smile,"[0.6587596, 0.34124035]"
10245953_1397859863824949_476116377_a.jpg,non_smile,non_smile,"[0.7700501, 0.22994988]"
10245955_678802135509940_2043466268_a.jpg,non_smile,non_smile,"[0.6552355, 0.3447645]"
10245956_854342904579040_1106816434_a.jpg,non_smile,smile,"[0.47353557, 0.5264644]"
10245959_728411227199800_404811070_a.jpg,non_smile,non_smile,"[0.6496887, 0.3503113]"
